% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
79 0 +2.593889355e+00 +2.593889355e+00 -9.974061106e+02 -9.974061106e+02 -4.4525e+00 +3.1899e+00 +5.0000e+00 -1.4587e+00 -1.0942e+00
103 0 +2.549792421e+00 +2.549792421e+00 -9.974502076e+02 -9.974502076e+02 -4.3192e+00 +2.6699e+00 +2.5527e+00 -1.5205e+00 -1.1587e+00
104 0 +1.284598394e+00 +1.284598394e+00 -9.987154016e+02 -9.987154016e+02 -4.4356e+00 +3.6213e+00 +3.5402e+00 -1.1099e+00 -1.0211e+00
122 0 +1.011055974e+00 +1.011055974e+00 -9.989889440e+02 -9.989889440e+02 -3.1526e+00 +3.8221e+00 +3.5108e+00 -1.2871e+00 -1.3129e+00
130 0 +9.469418105e-01 +9.469418105e-01 -9.990530582e+02 -9.990530582e+02 -4.0375e+00 +3.1853e+00 +3.1672e+00 -1.6144e+00 -1.1154e+00
138 0 +7.916872455e-01 +7.916872455e-01 -9.992083128e+02 -9.992083128e+02 -4.1605e+00 +3.5197e+00 +4.0303e+00 -1.2750e+00 -1.1164e+00
157 0 +5.342591666e-01 +5.342591666e-01 -9.994657408e+02 -9.994657408e+02 -4.1381e+00 +3.2627e+00 +3.9173e+00 -1.2703e+00 -1.2324e+00
193 0 +4.115852206e-01 +4.115852206e-01 -9.995884148e+02 -9.995884148e+02 -4.1678e+00 +3.3914e+00 +4.2200e+00 -1.3212e+00 -1.6724e+00
210 0 +3.639857235e-01 +3.639857235e-01 -9.996360143e+02 -9.996360143e+02 -4.1306e+00 +3.4072e+00 +4.2166e+00 -1.3639e+00 -1.7259e+00
212 0 +2.075478377e-01 +2.075478377e-01 -9.997924522e+02 -9.997924522e+02 -4.1786e+00 +3.1578e+00 +3.6259e+00 -1.4407e+00 -1.6682e+00
264 0 +1.933254183e-01 +1.933254183e-01 -9.998066746e+02 -9.998066746e+02 -4.1808e+00 +3.4684e+00 +3.8344e+00 -1.5515e+00 -1.7996e+00
271 0 +3.986280430e-02 +3.986280430e-02 -9.999601372e+02 -9.999601372e+02 -3.9144e+00 +3.4436e+00 +3.7483e+00 -1.4077e+00 -1.7240e+00
312 0 +2.410916566e-02 +2.410916566e-02 -9.999758908e+02 -9.999758908e+02 -3.7136e+00 +3.4175e+00 +3.7454e+00 -1.3733e+00 -1.7657e+00
368 0 +1.779574272e-02 +1.779574272e-02 -9.999822043e+02 -9.999822043e+02 -3.8368e+00 +3.4186e+00 +3.7326e+00 -1.3751e+00 -1.7621e+00
376 0 +1.667772595e-02 +1.667772595e-02 -9.999833223e+02 -9.999833223e+02 -3.8314e+00 +3.4099e+00 +3.7642e+00 -1.3744e+00 -1.7636e+00
380 0 +1.406831711e-02 +1.406831711e-02 -9.999859317e+02 -9.999859317e+02 -3.8150e+00 +3.4078e+00 +3.7224e+00 -1.3691e+00 -1.7728e+00
384 0 +1.378149960e-02 +1.378149960e-02 -9.999862185e+02 -9.999862185e+02 -3.7776e+00 +3.3921e+00 +3.7387e+00 -1.3695e+00 -1.7592e+00
421 0 +6.293238784e-03 +6.293238784e-03 -9.999937068e+02 -9.999937068e+02 -3.8078e+00 +3.3747e+00 +3.7349e+00 -1.3745e+00 -1.7977e+00
468 0 +5.408151002e-03 +5.408151002e-03 -9.999945918e+02 -9.999945918e+02 -3.8080e+00 +3.3644e+00 +3.7372e+00 -1.3694e+00 -1.8038e+00
486 0 +4.884877882e-03 +4.884877882e-03 -9.999951151e+02 -9.999951151e+02 -3.7930e+00 +3.3729e+00 +3.7344e+00 -1.3758e+00 -1.8220e+00
488 0 +2.262311708e-03 +2.262311708e-03 -9.999977377e+02 -9.999977377e+02 -3.8084e+00 +3.3448e+00 +3.7352e+00 -1.3809e+00 -1.8243e+00
520 0 +1.988631296e-03 +1.988631296e-03 -9.999980114e+02 -9.999980114e+02 -3.8085e+00 +3.3432e+00 +3.7353e+00 -1.3858e+00 -1.8176e+00
525 0 +1.926582024e-03 +1.926582024e-03 -9.999980734e+02 -9.999980734e+02 -3.8082e+00 +3.3190e+00 +3.7352e+00 -1.3803e+00 -1.8181e+00
531 0 +1.730829015e-03 +1.730829015e-03 -9.999982692e+02 -9.999982692e+02 -3.8072e+00 +3.3343e+00 +3.7353e+00 -1.3835e+00 -1.8215e+00
533 0 +1.691023300e-03 +1.691023300e-03 -9.999983090e+02 -9.999983090e+02 -3.8090e+00 +3.3267e+00 +3.7351e+00 -1.3816e+00 -1.8428e+00
543 0 +1.190439029e-03 +1.190439029e-03 -9.999988096e+02 -9.999988096e+02 -3.8088e+00 +3.3264e+00 +3.7378e+00 -1.3898e+00 -1.8218e+00
544 0 +1.132644850e-03 +1.132644850e-03 -9.999988674e+02 -9.999988674e+02 -3.8084e+00 +3.3316e+00 +3.7347e+00 -1.3984e+00 -1.8114e+00
574 0 +1.114581808e-03 +1.114581808e-03 -9.999988854e+02 -9.999988854e+02 -3.8071e+00 +3.3318e+00 +3.7353e+00 -1.3970e+00 -1.8132e+00
576 0 +8.367003134e-04 +8.367003134e-04 -9.999991633e+02 -9.999991633e+02 -3.8086e+00 +3.3277e+00 +3.7348e+00 -1.4021e+00 -1.8134e+00
585 0 +7.773336761e-04 +7.773336761e-04 -9.999992227e+02 -9.999992227e+02 -3.8086e+00 +3.3278e+00 +3.7348e+00 -1.3953e+00 -1.8267e+00
593 0 +6.430677275e-04 +6.430677275e-04 -9.999993569e+02 -9.999993569e+02 -3.8057e+00 +3.3221e+00 +3.7346e+00 -1.3995e+00 -1.8203e+00
594 0 +2.231603468e-04 +2.231603468e-04 -9.999997768e+02 -9.999997768e+02 -3.8083e+00 +3.3291e+00 +3.7344e+00 -1.4117e+00 -1.8267e+00
624 0 +1.063871750e-04 +1.063871750e-04 -9.999998936e+02 -9.999998936e+02 -3.8083e+00 +3.3294e+00 +3.7342e+00 -1.4223e+00 -1.8312e+00
639 0 +1.027411254e-04 +1.027411254e-04 -9.999998973e+02 -9.999998973e+02 -3.8094e+00 +3.3262e+00 +3.7342e+00 -1.4153e+00 -1.8344e+00
640 0 +8.663338747e-05 +8.663338747e-05 -9.999999134e+02 -9.999999134e+02 -3.8083e+00 +3.3280e+00 +3.7342e+00 -1.4238e+00 -1.8344e+00
655 0 +7.350792930e-05 +7.350792930e-05 -9.999999265e+02 -9.999999265e+02 -3.8084e+00 +3.3269e+00 +3.7341e+00 -1.4212e+00 -1.8307e+00
676 0 +6.171215580e-05 +6.171215580e-05 -9.999999383e+02 -9.999999383e+02 -3.8083e+00 +3.3255e+00 +3.7341e+00 -1.4216e+00 -1.8307e+00
684 0 +5.287600152e-05 +5.287600152e-05 -9.999999471e+02 -9.999999471e+02 -3.8063e+00 +3.3269e+00 +3.7339e+00 -1.4180e+00 -1.8327e+00
729 0 +4.121397012e-05 +4.121397012e-05 -9.999999588e+02 -9.999999588e+02 -3.8062e+00 +3.3263e+00 +3.7341e+00 -1.4192e+00 -1.8337e+00
740 0 +3.999771525e-05 +3.999771525e-05 -9.999999600e+02 -9.999999600e+02 -3.8064e+00 +3.3260e+00 +3.7342e+00 -1.4218e+00 -1.8322e+00
785 0 +3.674738718e-05 +3.674738718e-05 -9.999999633e+02 -9.999999633e+02 -3.8062e+00 +3.3259e+00 +3.7342e+00 -1.4216e+00 -1.8321e+00
800 0 +3.456692502e-05 +3.456692502e-05 -9.999999654e+02 -9.999999654e+02 -3.8062e+00 +3.3256e+00 +3.7341e+00 -1.4216e+00 -1.8323e+00
824 0 +3.301536833e-05 +3.301536833e-05 -9.999999670e+02 -9.999999670e+02 -3.8059e+00 +3.3254e+00 +3.7342e+00 -1.4220e+00 -1.8317e+00
831 0 +3.066290935e-05 +3.066290935e-05 -9.999999693e+02 -9.999999693e+02 -3.8059e+00 +3.3249e+00 +3.7342e+00 -1.4219e+00 -1.8314e+00
846 0 +2.947297617e-05 +2.947297617e-05 -9.999999705e+02 -9.999999705e+02 -3.8051e+00 +3.3257e+00 +3.7341e+00 -1.4218e+00 -1.8319e+00
880 0 +2.713755168e-05 +2.713755168e-05 -9.999999729e+02 -9.999999729e+02 -3.8054e+00 +3.3249e+00 +3.7342e+00 -1.4221e+00 -1.8318e+00
883 0 +2.625549564e-05 +2.625549564e-05 -9.999999737e+02 -9.999999737e+02 -3.8054e+00 +3.3249e+00 +3.7342e+00 -1.4220e+00 -1.8319e+00
891 0 +2.514979985e-05 +2.514979985e-05 -9.999999749e+02 -9.999999749e+02 -3.8048e+00 +3.3249e+00 +3.7342e+00 -1.4223e+00 -1.8315e+00
892 0 +2.285760741e-05 +2.285760741e-05 -9.999999771e+02 -9.999999771e+02 -3.8053e+00 +3.3245e+00 +3.7342e+00 -1.4219e+00 -1.8318e+00
900 0 +2.007298974e-05 +2.007298974e-05 -9.999999799e+02 -9.999999799e+02 -3.8049e+00 +3.3243e+00 +3.7342e+00 -1.4221e+00 -1.8318e+00
935 0 +1.627216375e-05 +1.627216375e-05 -9.999999837e+02 -9.999999837e+02 -3.8046e+00 +3.3238e+00 +3.7342e+00 -1.4221e+00 -1.8319e+00
951 0 +1.570384029e-05 +1.570384029e-05 -9.999999843e+02 -9.999999843e+02 -3.8044e+00 +3.3238e+00 +3.7342e+00 -1.4221e+00 -1.8318e+00
989 0 +1.418694706e-05 +1.418694706e-05 -9.999999858e+02 -9.999999858e+02 -3.8039e+00 +3.3239e+00 +3.7342e+00 -1.4221e+00 -1.8318e+00
990 0 +1.396806977e-05 +1.396806977e-05 -9.999999860e+02 -9.999999860e+02 -3.8042e+00 +3.3235e+00 +3.7342e+00 -1.4221e+00 -1.8317e+00
995 0 +1.290064006e-05 +1.290064006e-05 -9.999999871e+02 -9.999999871e+02 -3.8041e+00 +3.3233e+00 +3.7342e+00 -1.4221e+00 -1.8318e+00
1040 0 +1.241591133e-05 +1.241591133e-05 -9.999999876e+02 -9.999999876e+02 -3.8041e+00 +3.3232e+00 +3.7342e+00 -1.4221e+00 -1.8317e+00
1044 0 +1.166938671e-05 +1.166938671e-05 -9.999999883e+02 -9.999999883e+02 -3.8041e+00 +3.3229e+00 +3.7342e+00 -1.4221e+00 -1.8318e+00
1053 0 +1.092120795e-05 +1.092120795e-05 -9.999999891e+02 -9.999999891e+02 -3.8041e+00 +3.3227e+00 +3.7342e+00 -1.4221e+00 -1.8318e+00
1091 0 +1.070139513e-05 +1.070139513e-05 -9.999999893e+02 -9.999999893e+02 -3.8041e+00 +3.3225e+00 +3.7342e+00 -1.4221e+00 -1.8318e+00
1099 0 +1.037931975e-05 +1.037931975e-05 -9.999999896e+02 -9.999999896e+02 -3.8041e+00 +3.3224e+00 +3.7342e+00 -1.4221e+00 -1.8318e+00
1111 0 +1.013450799e-05 +1.013450799e-05 -9.999999899e+02 -9.999999899e+02 -3.8040e+00 +3.3224e+00 +3.7342e+00 -1.4221e+00 -1.8318e+00
1145 0 +9.788814168e-06 +9.788814168e-06 -9.999999902e+02 -9.999999902e+02 -3.8040e+00 +3.3221e+00 +3.7342e+00 -1.4221e+00 -1.8318e+00
1152 0 +9.748177263e-06 +9.748177263e-06 -9.999999903e+02 -9.999999903e+02 -3.8040e+00 +3.3220e+00 +3.7342e+00 -1.4221e+00 -1.8318e+00
1250 0 +9.547470540e-06 +9.547470540e-06 -9.999999905e+02 -9.999999905e+02 -3.8040e+00 +3.3216e+00 +3.7342e+00 -1.4221e+00 -1.8318e+00
1555 0 +9.303934235e-06 +9.303934235e-06 -9.999999907e+02 -9.999999907e+02 -3.8040e+00 +3.3216e+00 +3.7342e+00 -1.4221e+00 -1.8318e+00
1682 0 +9.115529565e-06 +9.115529565e-06 -9.999999909e+02 -9.999999909e+02 -3.8040e+00 +3.3216e+00 +3.7342e+00 -1.4221e+00 -1.8319e+00
1822 0 +8.906972425e-06 +8.906972425e-06 -9.999999911e+02 -9.999999911e+02 -3.8040e+00 +3.3216e+00 +3.7342e+00 -1.4221e+00 -1.8319e+00
1957 0 +8.701017350e-06 +8.701017350e-06 -9.999999913e+02 -9.999999913e+02 -3.8040e+00 +3.3216e+00 +3.7342e+00 -1.4221e+00 -1.8320e+00
2048 0 +8.478819154e-06 +8.478819154e-06 -9.999999915e+02 -9.999999915e+02 -3.8040e+00 +3.3216e+00 +3.7342e+00 -1.4221e+00 -1.8321e+00
2132 0 +8.310091516e-06 +8.310091516e-06 -9.999999917e+02 -9.999999917e+02 -3.8040e+00 +3.3216e+00 +3.7342e+00 -1.4221e+00 -1.8321e+00
2243 0 +8.120719144e-06 +8.120719144e-06 -9.999999919e+02 -9.999999919e+02 -3.8040e+00 +3.3216e+00 +3.7342e+00 -1.4221e+00 -1.8322e+00
2407 0 +7.933336747e-06 +7.933336747e-06 -9.999999921e+02 -9.999999921e+02 -3.8040e+00 +3.3216e+00 +3.7342e+00 -1.4221e+00 -1.8323e+00
2548 0 +7.759246841e-06 +7.759246841e-06 -9.999999922e+02 -9.999999922e+02 -3.8040e+00 +3.3216e+00 +3.7342e+00 -1.4221e+00 -1.8323e+00
2720 0 +7.578854479e-06 +7.578854479e-06 -9.999999924e+02 -9.999999924e+02 -3.8040e+00 +3.3216e+00 +3.7342e+00 -1.4221e+00 -1.8324e+00
2860 0 +7.412093169e-06 +7.412093169e-06 -9.999999926e+02 -9.999999926e+02 -3.8040e+00 +3.3216e+00 +3.7342e+00 -1.4221e+00 -1.8325e+00
2967 0 +7.241216053e-06 +7.241216053e-06 -9.999999928e+02 -9.999999928e+02 -3.8040e+00 +3.3216e+00 +3.7342e+00 -1.4221e+00 -1.8326e+00
3069 0 +7.054210414e-06 +7.054210414e-06 -9.999999929e+02 -9.999999929e+02 -3.8040e+00 +3.3216e+00 +3.7342e+00 -1.4221e+00 -1.8327e+00
3192 0 +6.891071621e-06 +6.891071621e-06 -9.999999931e+02 -9.999999931e+02 -3.8040e+00 +3.3216e+00 +3.7342e+00 -1.4221e+00 -1.8327e+00
3328 0 +6.752385843e-06 +6.752385843e-06 -9.999999932e+02 -9.999999932e+02 -3.8040e+00 +3.3216e+00 +3.7342e+00 -1.4221e+00 -1.8328e+00
3443 0 +6.603202337e-06 +6.603202337e-06 -9.999999934e+02 -9.999999934e+02 -3.8040e+00 +3.3216e+00 +3.7342e+00 -1.4221e+00 -1.8329e+00
3601 0 +6.441007599e-06 +6.441007599e-06 -9.999999936e+02 -9.999999936e+02 -3.8040e+00 +3.3216e+00 +3.7342e+00 -1.4221e+00 -1.8331e+00
3770 0 +6.307005719e-06 +6.307005719e-06 -9.999999937e+02 -9.999999937e+02 -3.8040e+00 +3.3216e+00 +3.7342e+00 -1.4221e+00 -1.8332e+00
4006 0 +6.165578270e-06 +6.165578270e-06 -9.999999938e+02 -9.999999938e+02 -3.8040e+00 +3.3216e+00 +3.7342e+00 -1.4221e+00 -1.8335e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.158000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.872225507e+01 +1.872225507e+01 -2.285774493e+01 -2.285774493e+01 -5.1405e-01 +2.8872e+00 -3.7944e+00 -3.4499e+00 -3.5537e+00
3 0 +1.832420419e+01 +1.832420419e+01 -2.325579581e+01 -2.325579581e+01 +2.1547e+00 +2.1854e+00 -2.0899e+00 +3.6842e+00 -1.1124e+00
14 0 +1.366068183e+01 +1.366068183e+01 -2.791931817e+01 -2.791931817e+01 -1.7237e+00 +1.6784e+00 -4.8541e+00 +1.6343e+00 -1.7176e-01
36 0 +9.372041779e+00 +9.372041779e+00 -3.220795822e+01 -3.220795822e+01 -2.2784e+00 +2.6013e+00 -2.7637e+00 -2.1790e-01 -1.9140e-01
56 0 +8.282775683e+00 +8.282775683e+00 -3.329722432e+01 -3.329722432e+01 -6.3700e-01 +2.2153e+00 -4.5185e+00 -6.4488e-03 +9.7407e-01
62 0 +6.052922974e+00 +6.052922974e+00 -3.552707703e+01 -3.552707703e+01 -1.6932e+00 +2.8066e+00 -3.2055e+00 -4.3365e-01 -3.0110e-01
107 0 +4.329335725e+00 +4.329335725e+00 -3.725066427e+01 -3.725066427e+01 -1.2301e+00 +2.5272e+00 -3.2486e+00 -3.2049e-01 -2.2435e-01
115 0 +2.091989614e+00 +2.091989614e+00 -3.948801039e+01 -3.948801039e+01 -6.1614e-01 +2.7750e+00 -2.9291e+00 -5.0021e-01 -4.8940e-01
147 0 +1.248656261e+00 +1.248656261e+00 -4.033134374e+01 -4.033134374e+01 +8.5684e-01 +2.8542e+00 -3.7358e+00 -5.2585e-01 -3.2808e-01
171 0 +8.620678799e-01 +8.620678799e-01 -4.071793212e+01 -4.071793212e+01 +1.0099e+00 +2.8532e+00 -3.7141e+00 -5.1611e-01 -6.9545e-01
178 0 +8.420557858e-01 +8.420557858e-01 -4.073794421e+01 -4.073794421e+01 +6.0963e-01 +3.0335e+00 -3.8533e+00 -5.2024e-01 -7.7916e-01
194 0 +8.211256298e-01 +8.211256298e-01 -4.075887437e+01 -4.075887437e+01 +6.0288e-01 +2.8620e+00 -3.6825e+00 -5.1363e-01 -5.3458e-01
207 0 +7.655538720e-01 +7.655538720e-01 -4.081444613e+01 -4.081444613e+01 +3.0437e-01 +2.8642e+00 -3.5668e+00 -1.9101e-01 -4.3358e-01
217 0 +5.874089025e-01 +5.874089025e-01 -4.099259110e+01 -4.099259110e+01 +7.5424e-01 +2.8685e+00 -3.6110e+00 -4.8844e-01 -6.9454e-01
226 0 +5.462038820e-01 +5.462038820e-01 -4.103379612e+01 -4.103379612e+01 +6.4536e-01 +2.9405e+00 -3.6190e+00 -5.0541e-01 -7.5247e-01
245 0 +5.271235874e-01 +5.271235874e-01 -4.105287641e+01 -4.105287641e+01 +6.1889e-01 +2.8642e+00 -3.4526e+00 -5.0400e-01 -6.1435e-01
259 0 +4.264749420e-01 +4.264749420e-01 -4.115352506e+01 -4.115352506e+01 +6.3915e-01 +2.8642e+00 -3.4918e+00 -2.3559e-01 -6.0088e-01
268 0 +3.051933060e-01 +3.051933060e-01 -4.127480669e+01 -4.127480669e+01 +6.1752e-01 +2.8639e+00 -3.2897e+00 -2.8444e-01 -6.3273e-01
318 0 +2.941211598e-01 +2.941211598e-01 -4.128587884e+01 -4.128587884e+01 +5.7592e-01 +2.8711e+00 -3.2764e+00 -2.9645e-01 -6.4485e-01
319 0 +2.778535287e-01 +2.778535287e-01 -4.130214647e+01 -4.130214647e+01 +5.7405e-01 +2.8641e+00 -3.2782e+00 -2.7570e-01 -6.5431e-01
335 0 +2.751798624e-01 +2.751798624e-01 -4.130482014e+01 -4.130482014e+01 +6.4568e-01 +2.8643e+00 -3.1196e+00 -2.5053e-01 -6.3083e-01
338 0 +2.583774769e-01 +2.583774769e-01 -4.132162252e+01 -4.132162252e+01 +6.1502e-01 +2.8633e+00 -3.0985e+00 -1.7315e-01 -6.3024e-01
363 0 +2.568514317e-01 +2.568514317e-01 -4.132314857e+01 -4.132314857e+01 +6.1521e-01 +2.8632e+00 -3.0818e+00 -1.3009e-01 -6.2933e-01
379 0 +2.399869503e-01 +2.399869503e-01 -4.134001305e+01 -4.134001305e+01 +6.0891e-01 +2.8637e+00 -3.0620e+00 -1.2027e-01 -6.4848e-01
415 0 +2.323180312e-01 +2.323180312e-01 -4.134768197e+01 -4.134768197e+01 +6.0776e-01 +2.8640e+00 -3.0582e+00 -1.2241e-01 -6.5716e-01
420 0 +2.276175240e-01 +2.276175240e-01 -4.135238248e+01 -4.135238248e+01 +6.0389e-01 +2.8638e+00 -3.0799e+00 -5.6269e-02 -6.6107e-01
470 0 +2.226330642e-01 +2.226330642e-01 -4.135736694e+01 -4.135736694e+01 +6.1063e-01 +2.8638e+00 -3.0645e+00 -1.0691e-01 -6.6617e-01
485 0 +2.117393927e-01 +2.117393927e-01 -4.136826061e+01 -4.136826061e+01 +6.0599e-01 +2.8638e+00 -3.0776e+00 -1.2092e-01 -6.7628e-01
523 0 +2.069181726e-01 +2.069181726e-01 -4.137308183e+01 -4.137308183e+01 +6.0629e-01 +2.8638e+00 -3.1145e+00 -1.0348e-01 -6.7793e-01
526 0 +2.031217907e-01 +2.031217907e-01 -4.137687821e+01 -4.137687821e+01 +6.0615e-01 +2.8638e+00 -3.1360e+00 -1.0657e-01 -6.8153e-01
571 0 +1.975772925e-01 +1.975772925e-01 -4.138242271e+01 -4.138242271e+01 +6.0636e-01 +2.8638e+00 -3.1167e+00 -1.0483e-01 -6.8822e-01
574 0 +1.932947003e-01 +1.932947003e-01 -4.138670530e+01 -4.138670530e+01 +6.0660e-01 +2.8638e+00 -3.1257e+00 -1.0497e-01 -6.9274e-01
581 0 +1.875372562e-01 +1.875372562e-01 -4.139246274e+01 -4.139246274e+01 +6.0634e-01 +2.8638e+00 -3.1133e+00 -1.1004e-01 -6.9989e-01
623 0 +1.854747318e-01 +1.854747318e-01 -4.139452527e+01 -4.139452527e+01 +6.0634e-01 +2.8638e+00 -3.1146e+00 -1.0709e-01 -7.0218e-01
627 0 +1.811738784e-01 +1.811738784e-01 -4.139882612e+01 -4.139882612e+01 +6.0635e-01 +2.8638e+00 -3.1133e+00 -1.0762e-01 -7.0729e-01
675 0 +1.746852816e-01 +1.746852816e-01 -4.140531472e+01 -4.140531472e+01 +6.0642e-01 +2.8638e+00 -3.1142e+00 -1.0788e-01 -7.1495e-01
684 0 +1.725826310e-01 +1.725826310e-01 -4.140741737e+01 -4.140741737e+01 +6.0635e-01 +2.8638e+00 -3.1134e+00 -1.1018e-01 -7.1755e-01
728 0 +1.666902524e-01 +1.666902524e-01 -4.141330975e+01 -4.141330975e+01 +6.0643e-01 +2.8638e+00 -3.1135e+00 -1.0869e-01 -7.2470e-01
731 0 +1.657286455e-01 +1.657286455e-01 -4.141427135e+01 -4.141427135e+01 +6.0641e-01 +2.8638e+00 -3.1136e+00 -1.0961e-01 -7.2588e-01
775 0 +1.617580156e-01 +1.617580156e-01 -4.141824198e+01 -4.141824198e+01 +6.0639e-01 +2.8638e+00 -3.1137e+00 -1.0828e-01 -7.3078e-01
779 0 +1.572701276e-01 +1.572701276e-01 -4.142272987e+01 -4.142272987e+01 +6.0640e-01 +2.8638e+00 -3.1137e+00 -1.0833e-01 -7.3642e-01
809 0 +1.539826545e-01 +1.539826545e-01 -4.142601735e+01 -4.142601735e+01 +6.0638e-01 +2.8638e+00 -3.1137e+00 -1.0818e-01 -7.4059e-01
833 0 +1.507420273e-01 +1.507420273e-01 -4.142925797e+01 -4.142925797e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0816e-01 -7.4475e-01
852 0 +1.449698265e-01 +1.449698265e-01 -4.143503017e+01 -4.143503017e+01 +6.0638e-01 +2.8638e+00 -3.1137e+00 -1.0798e-01 -7.5228e-01
873 0 +1.444045676e-01 +1.444045676e-01 -4.143559543e+01 -4.143559543e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0819e-01 -7.5302e-01
883 0 +1.381878377e-01 +1.381878377e-01 -4.144181216e+01 -4.144181216e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0821e-01 -7.6131e-01
927 0 +1.363926396e-01 +1.363926396e-01 -4.144360736e+01 -4.144360736e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0816e-01 -7.6374e-01
938 0 +1.302822258e-01 +1.302822258e-01 -4.144971777e+01 -4.144971777e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0814e-01 -7.7213e-01
942 0 +1.284975558e-01 +1.284975558e-01 -4.145150244e+01 -4.145150244e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0817e-01 -7.7462e-01
997 0 +1.245878997e-01 +1.245878997e-01 -4.145541210e+01 -4.145541210e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0817e-01 -7.8013e-01
1015 0 +1.199385967e-01 +1.199385967e-01 -4.146006140e+01 -4.146006140e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0817e-01 -7.8680e-01
1040 0 +1.155368064e-01 +1.155368064e-01 -4.146446319e+01 -4.146446319e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0817e-01 -7.9324e-01
1056 0 +1.128740173e-01 +1.128740173e-01 -4.146712598e+01 -4.146712598e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0817e-01 -7.9719e-01
1085 0 +1.114971378e-01 +1.114971378e-01 -4.146850286e+01 -4.146850286e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -7.9925e-01
1093 0 +1.088850964e-01 +1.088850964e-01 -4.147111490e+01 -4.147111490e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -8.0320e-01
1101 0 +1.058045213e-01 +1.058045213e-01 -4.147419548e+01 -4.147419548e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0817e-01 -8.0792e-01
1118 0 +1.017461347e-01 +1.017461347e-01 -4.147825387e+01 -4.147825387e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -8.1424e-01
1144 0 +9.792520072e-02 +9.792520072e-02 -4.148207480e+01 -4.148207480e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -8.2031e-01
1156 0 +9.683069777e-02 +9.683069777e-02 -4.148316930e+01 -4.148316930e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0817e-01 -8.2207e-01
1168 0 +9.489782297e-02 +9.489782297e-02 -4.148510218e+01 -4.148510218e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -8.2521e-01
1195 0 +9.194983713e-02 +9.194983713e-02 -4.148805016e+01 -4.148805016e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -8.3005e-01
1229 0 +8.915021964e-02 +8.915021964e-02 -4.149084978e+01 -4.149084978e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -8.3472e-01
1241 0 +8.894826757e-02 +8.894826757e-02 -4.149105173e+01 -4.149105173e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -8.3506e-01
1248 0 +8.565973134e-02 +8.565973134e-02 -4.149434027e+01 -4.149434027e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -8.4065e-01
1277 0 +8.457537036e-02 +8.457537036e-02 -4.149542463e+01 -4.149542463e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -8.4252e-01
1299 0 +8.063365486e-02 +8.063365486e-02 -4.149936635e+01 -4.149936635e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -8.4941e-01
1304 0 +7.677236708e-02 +7.677236708e-02 -4.150322763e+01 -4.150322763e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -8.5633e-01
1355 0 +7.574088506e-02 +7.574088506e-02 -4.150425911e+01 -4.150425911e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -8.5820e-01
1363 0 +7.377821679e-02 +7.377821679e-02 -4.150622178e+01 -4.150622178e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -8.6181e-01
1375 0 +6.893530725e-02 +6.893530725e-02 -4.151106469e+01 -4.151106469e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -8.7093e-01
1404 0 +6.382104199e-02 +6.382104199e-02 -4.151617896e+01 -4.151617896e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -8.8091e-01
1434 0 +5.922484395e-02 +5.922484395e-02 -4.152077516e+01 -4.152077516e+01 +6.0638e-01 +2.8638e+00 -3.1138e+00 -1.0818e-01 -8.9024e-01
