% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
47 0 +1.889093687e+05 +1.889093687e+05 +1.879093687e+05 +1.879093687e+05 +6.9572e-05 +3.2538e-02 -7.8444e-02 -5.8266e-03 +3.4767e-02
48 0 +1.848736241e+05 +1.848736241e+05 +1.838736241e+05 +1.838736241e+05 +1.8870e-04 +4.3683e-02 -1.0507e-01 -8.3852e-03 +4.6896e-02
51 0 +1.802266003e+05 +1.802266003e+05 +1.792266003e+05 +1.792266003e+05 -1.0161e-03 +6.4666e-02 -1.5648e-01 -9.1800e-03 +6.8875e-02
110 0 +1.775839574e+05 +1.775839574e+05 +1.765839574e+05 +1.765839574e+05 -1.5246e-02 +7.0695e-02 -1.7116e-01 +1.3918e-02 +7.0909e-02
117 0 +1.736868132e+05 +1.736868132e+05 +1.726868132e+05 +1.726868132e+05 -3.8545e-02 +7.4729e-02 -1.8132e-01 +5.3720e-02 +6.7857e-02
122 0 +1.677454080e+05 +1.677454080e+05 +1.667454080e+05 +1.667454080e+05 -7.5617e-02 +7.4848e-02 -1.8527e-01 +1.2021e-01 +5.6938e-02
125 0 +1.622996767e+05 +1.622996767e+05 +1.612996767e+05 +1.612996767e+05 -1.1928e-01 +7.5084e-02 -1.8033e-01 +1.9035e-01 +4.1684e-02
127 0 +1.615917156e+05 +1.615917156e+05 +1.605917156e+05 +1.605917156e+05 -1.2350e-01 +7.5160e-02 -1.8193e-01 +1.9835e-01 +4.1289e-02
128 0 +1.565371085e+05 +1.565371085e+05 +1.555371085e+05 +1.555371085e+05 -1.6069e-01 +7.8654e-02 -1.8994e-01 +2.6091e-01 +3.3297e-02
130 0 +1.540747502e+05 +1.540747502e+05 +1.530747502e+05 +1.530747502e+05 -1.7804e-01 +8.0023e-02 -1.9565e-01 +2.9286e-01 +2.9052e-02
131 0 +1.472630028e+05 +1.472630028e+05 +1.462630028e+05 +1.462630028e+05 -2.3089e-01 +8.5527e-02 -2.0990e-01 +3.8327e-01 +1.8040e-02
134 0 +1.356996495e+05 +1.356996495e+05 +1.346996495e+05 +1.346996495e+05 -3.2541e-01 +9.8986e-02 -2.3890e-01 +5.4007e-01 +1.8610e-03
136 0 +1.339838400e+05 +1.339838400e+05 +1.329838400e+05 +1.329838400e+05 -3.5155e-01 +9.7836e-02 -2.3500e-01 +5.8346e-01 -7.8974e-03
137 0 +1.238002071e+05 +1.238002071e+05 +1.228002071e+05 +1.228002071e+05 -4.4702e-01 +1.0899e-01 -2.5994e-01 +7.4310e-01 -2.6898e-02
138 0 +1.223452770e+05 +1.223452770e+05 +1.213452770e+05 +1.213452770e+05 -4.6600e-01 +1.0684e-01 -2.5818e-01 +7.7961e-01 -3.5168e-02
139 0 +1.073557404e+05 +1.073557404e+05 +1.063557404e+05 +1.063557404e+05 -6.1866e-01 +1.2094e-01 -2.9230e-01 +1.0390e+00 -6.9400e-02
141 0 +1.002041599e+05 +1.002041599e+05 +9.920415992e+04 +9.920415992e+04 -6.7316e-01 +1.3236e-01 -3.1730e-01 +1.1277e+00 -7.4065e-02
142 0 +7.465590510e+04 +7.465590510e+04 +7.365590510e+04 +7.365590510e+04 -8.9429e-01 +1.5578e-01 -3.7100e-01 +1.4999e+00 -1.2012e-01
144 0 +6.220893513e+04 +6.220893513e+04 +6.120893513e+04 +6.120893513e+04 -9.9744e-01 +1.6559e-01 -3.9618e-01 +1.6760e+00 -1.4321e-01
145 0 +3.503954003e+04 +3.503954003e+04 +3.403954003e+04 +3.403954003e+04 -1.3334e+00 +1.9890e-01 -4.7482e-01 +2.2439e+00 -2.1574e-01
148 0 +2.622215986e+04 +2.622215986e+04 +2.522215986e+04 +2.522215986e+04 -1.6505e+00 +2.3964e-01 -5.6786e-01 +2.7756e+00 -2.7417e-01
154 0 +2.213024635e+04 +2.213024635e+04 +2.113024635e+04 +2.113024635e+04 -1.8588e+00 +2.6468e-01 -6.3799e-01 +3.1360e+00 -3.1196e-01
159 0 +1.625946292e+04 +1.625946292e+04 +1.525946292e+04 +1.525946292e+04 -1.5528e+00 +2.4114e-01 -5.8045e-01 +2.6158e+00 -2.3899e-01
160 0 +1.549118816e+04 +1.549118816e+04 +1.449118816e+04 +1.449118816e+04 -1.4387e+00 +2.3901e-01 -5.7848e-01 +2.4234e+00 -2.0338e-01
161 0 +1.055819757e+04 +1.055819757e+04 +9.558197569e+03 +9.558197569e+03 -1.8684e+00 +2.8109e-01 -6.7503e-01 +3.1473e+00 -2.9738e-01
162 0 +8.389769790e+03 +8.389769790e+03 +7.389769790e+03 +7.389769790e+03 -2.0736e+00 +3.1412e-01 -7.5498e-01 +3.4930e+00 -3.2707e-01
163 0 +6.478370112e+03 +6.478370112e+03 +5.478370112e+03 +5.478370112e+03 -1.8450e+00 +2.8628e-01 -6.9716e-01 +3.1147e+00 -2.8237e-01
164 0 +3.652133233e+03 +3.652133233e+03 +2.652133233e+03 +2.652133233e+03 -1.9422e+00 +3.0960e-01 -7.6181e-01 +3.2842e+00 -2.8647e-01
173 0 +2.445162561e+03 +2.445162561e+03 +1.445162561e+03 +1.445162561e+03 -1.8939e+00 +3.2363e-01 -8.0157e-01 +3.2035e+00 -2.5328e-01
177 0 +2.288889448e+03 +2.288889448e+03 +1.288889448e+03 +1.288889448e+03 -1.8736e+00 +3.1976e-01 -7.8594e-01 +3.1641e+00 -2.5227e-01
185 0 +2.175545160e+03 +2.175545160e+03 +1.175545160e+03 +1.175545160e+03 -1.9647e+00 +3.2409e-01 -7.9626e-01 +3.3191e+00 -2.7691e-01
187 0 +2.137139772e+03 +2.137139772e+03 +1.137139772e+03 +1.137139772e+03 -1.9600e+00 +3.2481e-01 -7.9836e-01 +3.3112e+00 -2.7465e-01
195 0 +2.078841329e+03 +2.078841329e+03 +1.078841329e+03 +1.078841329e+03 -1.9303e+00 +3.2445e-01 -7.9723e-01 +3.2602e+00 -2.6527e-01
297 0 +2.041731208e+03 +2.041731208e+03 +1.041731208e+03 +1.041731208e+03 -1.9221e+00 +3.2268e-01 -7.8593e-01 +3.2402e+00 -2.6552e-01
327 0 +1.987025446e+03 +1.987025446e+03 +9.870254459e+02 +9.870254459e+02 -1.9505e+00 +3.4095e-01 -7.6773e-01 +3.2305e+00 -2.6153e-01
332 0 +1.940372475e+03 +1.940372475e+03 +9.403724751e+02 +9.403724751e+02 -1.9743e+00 +3.6099e-01 -7.4406e-01 +3.2037e+00 -2.5513e-01
337 0 +1.901881983e+03 +1.901881983e+03 +9.018819828e+02 +9.018819828e+02 -2.0308e+00 +3.8333e-01 -7.3126e-01 +3.2376e+00 -2.5648e-01
355 0 +1.859744235e+03 +1.859744235e+03 +8.597442354e+02 +8.597442354e+02 -2.0816e+00 +4.1755e-01 -6.9148e-01 +3.2102e+00 -2.4894e-01
368 0 +1.818516524e+03 +1.818516524e+03 +8.185165245e+02 +8.185165245e+02 -2.1217e+00 +4.4796e-01 -6.4635e-01 +3.1682e+00 -2.4160e-01
372 0 +1.776891756e+03 +1.776891756e+03 +7.768917559e+02 +7.768917559e+02 -2.2598e+00 +5.2878e-01 -5.5736e-01 +3.1386e+00 -2.2914e-01
635 0 +1.737202026e+03 +1.737202026e+03 +7.372020264e+02 +7.372020264e+02 -2.3794e+00 +5.8036e-01 -4.2598e-01 +2.9996e+00 -1.6593e-01
652 0 +1.695495218e+03 +1.695495218e+03 +6.954952182e+02 +6.954952182e+02 -2.3343e+00 +5.1574e-01 -4.4012e-01 +2.9788e+00 -1.3126e-01
656 0 +1.654722553e+03 +1.654722553e+03 +6.547225530e+02 +6.547225530e+02 -2.2940e+00 +4.5435e-01 -4.3507e-01 +2.9247e+00 -8.5839e-02
660 0 +1.614734213e+03 +1.614734213e+03 +6.147342129e+02 +6.147342129e+02 -2.2292e+00 +3.7881e-01 -4.6936e-01 +2.9233e+00 -5.8440e-02
661 0 +1.576022097e+03 +1.576022097e+03 +5.760220965e+02 +5.760220965e+02 -2.1919e+00 +3.1178e-01 -4.6812e-01 +2.8798e+00 -1.0881e-02
664 0 +1.511335683e+03 +1.511335683e+03 +5.113356829e+02 +5.113356829e+02 -2.0301e+00 +1.5385e-01 -5.2770e-01 +2.8246e+00 +5.1364e-02
667 0 +1.440425570e+03 +1.440425570e+03 +4.404255704e+02 +4.404255704e+02 -1.9985e+00 +1.8616e-02 -4.6168e-01 +2.6548e+00 +1.9482e-01
669 0 +1.371257978e+03 +1.371257978e+03 +3.712579777e+02 +3.712579777e+02 -1.8277e+00 -1.8527e-01 -5.2317e-01 +2.5939e+00 +2.8906e-01
673 0 +1.325537305e+03 +1.325537305e+03 +3.255373048e+02 +3.255373048e+02 -1.6256e+00 -4.8583e-01 -5.2354e-01 +2.3730e+00 +4.9496e-01
674 0 +1.305872046e+03 +1.305872046e+03 +3.058720462e+02 +3.058720462e+02 -1.4183e+00 -8.2014e-01 -5.1020e-01 +2.1189e+00 +7.3468e-01
675 0 +1.277760321e+03 +1.277760321e+03 +2.777603208e+02 +2.777603208e+02 -1.3907e+00 -8.4647e-01 -5.3906e-01 +2.1472e+00 +7.3243e-01
697 0 +1.252646008e+03 +1.252646008e+03 +2.526460085e+02 +2.526460085e+02 -1.2175e+00 -1.0613e+00 -6.0736e-01 +2.0974e+00 +8.3015e-01
749 0 +1.229025786e+03 +1.229025786e+03 +2.290257857e+02 +2.290257857e+02 -1.2382e+00 -1.0810e+00 -5.8947e-01 +2.0846e+00 +8.5830e-01
760 0 +1.193007321e+03 +1.193007321e+03 +1.930073205e+02 +1.930073205e+02 -1.1319e+00 -1.2034e+00 -6.0764e-01 +2.0077e+00 +9.2585e-01
767 0 +1.166119025e+03 +1.166119025e+03 +1.661190248e+02 +1.661190248e+02 -9.4856e-01 -1.4001e+00 -6.6704e-01 +1.9320e+00 +1.0128e+00
770 0 +1.142007502e+03 +1.142007502e+03 +1.420075016e+02 +1.420075016e+02 -9.0541e-01 -1.5019e+00 -6.3611e-01 +1.8234e+00 +1.1047e+00
773 0 +1.092183683e+03 +1.092183683e+03 +9.218368328e+01 +9.218368328e+01 -8.6884e-01 -1.5434e+00 -6.4939e-01 +1.8131e+00 +1.1215e+00
777 0 +1.054434122e+03 +1.054434122e+03 +5.443412159e+01 +5.443412159e+01 -7.5731e-01 -1.7135e+00 -6.3482e-01 +1.6660e+00 +1.2449e+00
779 0 +1.036725141e+03 +1.036725141e+03 +3.672514124e+01 +3.672514124e+01 -5.8271e-01 -1.9161e+00 -6.8386e-01 +1.5790e+00 +1.3438e+00
780 0 +9.901809184e+02 +9.901809184e+02 -9.819081602e+00 -9.819081602e+00 -4.2136e-01 -2.1232e+00 -7.0774e-01 +1.4569e+00 +1.4634e+00
782 0 +9.668991615e+02 +9.668991615e+02 -3.310083846e+01 -3.310083846e+01 -6.3237e-01 -1.9106e+00 -6.3861e-01 +1.5423e+00 +1.3743e+00
783 0 +9.105067467e+02 +9.105067467e+02 -8.949325329e+01 -8.949325329e+01 -5.9424e-01 -1.9888e+00 -6.2901e-01 +1.4843e+00 +1.4334e+00
786 0 +8.348349846e+02 +8.348349846e+02 -1.651650154e+02 -1.651650154e+02 -2.3108e-01 -2.4842e+00 -6.5374e-01 +1.1492e+00 +1.7448e+00
787 0 +7.372096353e+02 +7.372096353e+02 -2.627903647e+02 -2.627903647e+02 +3.2037e-02 -2.8696e+00 -6.6320e-01 +8.9076e-01 +1.9948e+00
790 0 +7.114265852e+02 +7.114265852e+02 -2.885734148e+02 -2.885734148e+02 -1.3573e-01 -2.6355e+00 -6.5931e-01 +1.0649e+00 +1.8392e+00
791 0 +6.029845024e+02 +6.029845024e+02 -3.970154976e+02 -3.970154976e+02 -2.2439e-02 -2.8034e+00 -6.6954e-01 +9.6933e-01 +1.9420e+00
794 0 +5.504468019e+02 +5.504468019e+02 -4.495531981e+02 -4.495531981e+02 +2.8599e-01 -3.3431e+00 -6.1288e-01 +5.2838e-01 +2.3467e+00
795 0 +5.358333320e+02 +5.358333320e+02 -4.641666680e+02 -4.641666680e+02 +4.6644e-01 -3.6878e+00 -5.6551e-01 +2.4548e-01 +2.6120e+00
796 0 +4.677401543e+02 +4.677401543e+02 -5.322598457e+02 -5.322598457e+02 +6.1928e-01 -3.7401e+00 -7.0070e-01 +3.5423e-01 +2.5448e+00
797 0 +4.288938556e+02 +4.288938556e+02 -5.711061444e+02 -5.711061444e+02 +1.0081e+00 -4.2775e+00 -7.4891e-01 +4.3312e-02 +2.8661e+00
798 0 +3.461940891e+02 +3.461940891e+02 -6.538059109e+02 -6.538059109e+02 +8.1935e-01 -4.0992e+00 -6.7606e-01 +1.0056e-01 +2.8005e+00
799 0 +2.586730110e+02 +2.586730110e+02 -7.413269890e+02 -7.413269890e+02 +1.2130e+00 -4.7140e+00 -6.8248e-01 -2.9454e-01 +3.2033e+00
803 0 +2.312482905e+02 +2.312482905e+02 -7.687517095e+02 -7.687517095e+02 +1.8293e+00 -5.5536e+00 -7.8187e-01 -7.3839e-01 +3.6865e+00
806 0 +2.048554394e+02 +2.048554394e+02 -7.951445606e+02 -7.951445606e+02 +1.1096e+00 -4.6334e+00 -6.5578e-01 -2.2886e-01 +3.1661e+00
812 0 +1.452999750e+02 +1.452999750e+02 -8.547000250e+02 -8.547000250e+02 +1.1916e+00 -4.6344e+00 -7.4943e-01 -1.3262e-01 +3.0990e+00
813 0 +8.953502602e+01 +8.953502602e+01 -9.104649740e+02 -9.104649740e+02 +1.2035e+00 -4.6143e+00 -7.9736e-01 -4.6746e-02 +3.0495e+00
823 0 +8.626858351e+01 +8.626858351e+01 -9.137314165e+02 -9.137314165e+02 +1.6472e+00 -5.2340e+00 -8.7096e-01 -3.5739e-01 +3.4042e+00
829 0 +8.319304889e+01 +8.319304889e+01 -9.168069511e+02 -9.168069511e+02 +1.4888e+00 -5.0411e+00 -8.2078e-01 -2.9428e-01 +3.3144e+00
830 0 +6.737332497e+01 +6.737332497e+01 -9.326266750e+02 -9.326266750e+02 +1.4197e+00 -4.8765e+00 -8.7973e-01 -1.0481e-01 +3.1621e+00
844 0 +6.390063508e+01 +6.390063508e+01 -9.360993649e+02 -9.360993649e+02 +1.3724e+00 -4.8636e+00 -8.2296e-01 -1.7030e-01 +3.1964e+00
845 0 +6.074571665e+01 +6.074571665e+01 -9.392542834e+02 -9.392542834e+02 +1.3788e+00 -4.8898e+00 -8.0730e-01 -2.0993e-01 +3.2266e+00
848 0 +5.282611466e+01 +5.282611466e+01 -9.471738853e+02 -9.471738853e+02 +1.3312e+00 -4.7794e+00 -8.4935e-01 -7.5298e-02 +3.1222e+00
849 0 +5.089840336e+01 +5.089840336e+01 -9.491015966e+02 -9.491015966e+02 +1.3260e+00 -4.7706e+00 -8.5903e-01 -5.1005e-02 +3.1102e+00
850 0 +4.578384052e+01 +4.578384052e+01 -9.542161595e+02 -9.542161595e+02 +1.4195e+00 -4.8899e+00 -8.6582e-01 -1.3717e-01 +3.1845e+00
851 0 +4.136513895e+01 +4.136513895e+01 -9.586348610e+02 -9.586348610e+02 +1.4922e+00 -4.9796e+00 -8.8547e-01 -1.7632e-01 +3.2312e+00
853 0 +3.934814965e+01 +3.934814965e+01 -9.606518504e+02 -9.606518504e+02 +1.4145e+00 -4.9335e+00 -8.3690e-01 -1.8940e-01 +3.2364e+00
855 0 +3.433428628e+01 +3.433428628e+01 -9.656657137e+02 -9.656657137e+02 +1.4629e+00 -4.9957e+00 -8.4214e-01 -2.3365e-01 +3.2761e+00
856 0 +3.095949362e+01 +3.095949362e+01 -9.690405064e+02 -9.690405064e+02 +1.5430e+00 -5.1236e+00 -8.4355e-01 -3.1801e-01 +3.3630e+00
859 0 +2.396267382e+01 +2.396267382e+01 -9.760373262e+02 -9.760373262e+02 +1.6703e+00 -5.2731e+00 -8.8700e-01 -3.6598e-01 +3.4315e+00
865 0 +2.286218090e+01 +2.286218090e+01 -9.771378191e+02 -9.771378191e+02 +1.7860e+00 -5.4833e+00 -8.7393e-01 -5.1485e-01 +3.5837e+00
869 0 +2.206647291e+01 +2.206647291e+01 -9.779335271e+02 -9.779335271e+02 +1.8196e+00 -5.4729e+00 -9.1774e-01 -4.6062e-01 +3.5419e+00
872 0 +2.122061392e+01 +2.122061392e+01 -9.787793861e+02 -9.787793861e+02 +1.7478e+00 -5.3880e+00 -9.0898e-01 -4.0334e-01 +3.4935e+00
879 0 +2.039472177e+01 +2.039472177e+01 -9.796052782e+02 -9.796052782e+02 +1.7873e+00 -5.4698e+00 -8.8682e-01 -4.8955e-01 +3.5644e+00
883 0 +1.993402471e+01 +1.993402471e+01 -9.800659753e+02 -9.800659753e+02 +1.8201e+00 -5.5121e+00 -8.9790e-01 -5.0111e-01 +3.5843e+00
903 0 +1.949273009e+01 +1.949273009e+01 -9.805072699e+02 -9.805072699e+02 +1.7870e+00 -5.4523e+00 -9.0278e-01 -4.5681e-01 +3.5406e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.527400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.960355169e+06 +7.960355169e+06 +7.960202429e+06 +7.960202429e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.960309103e+06 +7.960309103e+06 +7.960156363e+06 +7.960156363e+06 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +7.938788513e+06 +7.938788513e+06 +7.938635773e+06 +7.938635773e+06 +9.8767e-04 +1.7832e-03 +7.7757e-04 -6.3029e-03 +3.7049e-03
43 0 +7.746278932e+06 +7.746278932e+06 +7.746126192e+06 +7.746126192e+06 +8.8112e-03 +1.3844e-02 +3.7042e-03 -5.8104e-02 +3.9236e-02
48 0 +7.544349701e+06 +7.544349701e+06 +7.544196961e+06 +7.544196961e+06 +1.8660e-02 +2.5283e-02 +8.4403e-03 -1.1071e-01 +7.3384e-02
51 0 +7.312094602e+06 +7.312094602e+06 +7.311941862e+06 +7.311941862e+06 +2.5378e-02 +3.7442e-02 +1.0864e-02 -1.6300e-01 +1.1092e-01
53 0 +7.217455975e+06 +7.217455975e+06 +7.217303235e+06 +7.217303235e+06 +3.0006e-02 +4.2201e-02 +1.3827e-02 -1.8470e-01 +1.2428e-01
54 0 +6.902785561e+06 +6.902785561e+06 +6.902632821e+06 +6.902632821e+06 +4.0604e-02 +5.6380e-02 +1.8888e-02 -2.4800e-01 +1.6680e-01
57 0 +6.384231179e+06 +6.384231179e+06 +6.384078439e+06 +6.384078439e+06 +5.5883e-02 +7.7239e-02 +2.3062e-02 -3.3792e-01 +2.2790e-01
59 0 +5.577102244e+06 +5.577102244e+06 +5.576949504e+06 +5.576949504e+06 +7.2921e-02 +1.0510e-01 +3.0790e-02 -4.5606e-01 +3.0975e-01
61 0 +5.170167329e+06 +5.170167329e+06 +5.170014589e+06 +5.170014589e+06 +8.4757e-02 +1.1770e-01 +3.6606e-02 -5.1447e-01 +3.4659e-01
62 0 +3.932235275e+06 +3.932235275e+06 +3.932082535e+06 +3.932082535e+06 +1.1445e-01 +1.5783e-01 +4.9477e-02 -6.9021e-01 +4.6443e-01
64 0 +3.450950373e+06 +3.450950373e+06 +3.450797633e+06 +3.450797633e+06 +1.2548e-01 +1.7583e-01 +5.2070e-02 -7.6782e-01 +5.1971e-01
65 0 +2.511280846e+06 +2.511280846e+06 +2.511128106e+06 +2.511128106e+06 +1.6792e-01 +2.3556e-01 +6.8660e-02 -1.0277e+00 +6.9617e-01
67 0 +2.434454638e+06 +2.434454638e+06 +2.434301898e+06 +2.434301898e+06 +1.7703e-01 +2.4818e-01 +7.4169e-02 -1.0817e+00 +7.3203e-01
68 0 +1.999375576e+06 +1.999375576e+06 +1.999222836e+06 +1.999222836e+06 +2.3131e-01 +3.2417e-01 +9.6438e-02 -1.4112e+00 +9.5513e-01
69 0 +1.938323053e+06 +1.938323053e+06 +1.938170313e+06 +1.938170313e+06 +2.3595e-01 +3.2691e-01 +9.9269e-02 -1.4302e+00 +9.6626e-01
70 0 +7.803858290e+05 +7.803858290e+05 +7.802330890e+05 +7.802330890e+05 +3.1746e-01 +4.3782e-01 +1.3351e-01 -1.9173e+00 +1.2945e+00
72 0 +4.496348442e+05 +4.496348442e+05 +4.494821042e+05 +4.494821042e+05 +3.5063e-01 +4.9063e-01 +1.4492e-01 -2.1408e+00 +1.4499e+00
73 0 +4.309824342e+05 +4.309824342e+05 +4.308296942e+05 +4.308296942e+05 +4.6872e-01 +6.5703e-01 +1.9264e-01 -2.8660e+00 +1.9426e+00
74 0 +3.093936229e+05 +3.093936229e+05 +3.092408829e+05 +3.092408829e+05 +4.3554e-01 +6.0566e-01 +1.7887e-01 -2.6420e+00 +1.7871e+00
92 0 +3.018493432e+05 +3.018493432e+05 +3.016966032e+05 +3.016966032e+05 +4.3062e-01 +5.9925e-01 +1.7791e-01 -2.6162e+00 +1.7699e+00
114 0 +2.950949452e+05 +2.950949452e+05 +2.949422052e+05 +2.949422052e+05 +4.1385e-01 +5.7608e-01 +1.7079e-01 -2.5147e+00 +1.7014e+00
277 0 +2.873212142e+05 +2.873212142e+05 +2.871684742e+05 +2.871684742e+05 +3.8236e-01 +6.2837e-01 +6.1314e-02 -2.5444e+00 +1.7773e+00
284 0 +2.813666999e+05 +2.813666999e+05 +2.812139599e+05 +2.812139599e+05 +3.5627e-01 +6.4810e-01 -5.6609e-03 -2.5153e+00 +1.7902e+00
288 0 +2.694124221e+05 +2.694124221e+05 +2.692596821e+05 +2.692596821e+05 +3.0211e-01 +6.9635e-01 -1.5205e-01 -2.4715e+00 +1.8325e+00
290 0 +2.659047406e+05 +2.659047406e+05 +2.657520006e+05 +2.657520006e+05 +2.8688e-01 +7.1012e-01 -1.9338e-01 -2.4595e+00 +1.8447e+00
291 0 +2.549506431e+05 +2.549506431e+05 +2.547979031e+05 +2.547979031e+05 +2.4371e-01 +7.4841e-01 -3.0989e-01 -2.4240e+00 +1.8780e+00
294 0 +2.373761112e+05 +2.373761112e+05 +2.372233712e+05 +2.372233712e+05 +1.9283e-01 +7.7986e-01 -4.3341e-01 -2.3512e+00 +1.8882e+00
296 0 +2.054861065e+05 +2.054861065e+05 +2.053333665e+05 +2.053333665e+05 +1.1058e-01 +8.5883e-01 -6.6145e-01 -2.2976e+00 +1.9646e+00
298 0 +1.899205599e+05 +1.899205599e+05 +1.897678199e+05 +1.897678199e+05 +7.8614e-02 +8.7687e-01 -7.3729e-01 -2.2478e+00 +1.9672e+00
299 0 +1.407827629e+05 +1.407827629e+05 +1.406300229e+05 +1.406300229e+05 -3.3133e-02 +9.6713e-01 -1.0299e+00 -2.1359e+00 +2.0345e+00
301 0 +1.227304602e+05 +1.227304602e+05 +1.225777202e+05 +1.225777202e+05 -8.6385e-02 +1.0139e+00 -1.1732e+00 -2.0914e+00 +2.0747e+00
302 0 +9.661419124e+04 +9.661419124e+04 +9.646145124e+04 +9.646145124e+04 -2.5143e-01 +1.1467e+00 -1.6049e+00 -1.9250e+00 +2.1731e+00
305 0 +7.459133821e+04 +7.459133821e+04 +7.443859821e+04 +7.443859821e+04 -4.3160e-01 +1.3009e+00 -2.0855e+00 -1.7645e+00 +2.3002e+00
306 0 +4.062021825e+04 +4.062021825e+04 +4.046747825e+04 +4.046747825e+04 -7.0268e-01 +1.5220e+00 -2.7975e+00 -1.4980e+00 +2.4680e+00
310 0 +2.876545678e+04 +2.876545678e+04 +2.861271678e+04 +2.861271678e+04 -8.3475e-01 +1.6203e+00 -3.1349e+00 -1.3469e+00 +2.5299e+00
311 0 +2.771700401e+04 +2.771700401e+04 +2.756426401e+04 +2.756426401e+04 -1.1455e+00 +1.8658e+00 -3.9432e+00 -1.0234e+00 +2.7056e+00
312 0 +2.626100517e+04 +2.626100517e+04 +2.610826517e+04 +2.610826517e+04 -1.0952e+00 +1.8276e+00 -3.8138e+00 -1.0795e+00 +2.6806e+00
329 0 +2.478516837e+04 +2.478516837e+04 +2.463242837e+04 +2.463242837e+04 -1.1092e+00 +1.8316e+00 -3.8430e+00 -1.0485e+00 +2.6732e+00
335 0 +2.386289043e+04 +2.386289043e+04 +2.371015043e+04 +2.371015043e+04 -9.9047e-01 +1.7387e+00 -3.5353e+00 -1.1743e+00 +2.6082e+00
337 0 +2.280028709e+04 +2.280028709e+04 +2.264754709e+04 +2.264754709e+04 -9.5183e-01 +1.7022e+00 -3.4288e+00 -1.2009e+00 +2.5737e+00
342 0 +2.237208090e+04 +2.237208090e+04 +2.221934090e+04 +2.221934090e+04 -1.0857e+00 +1.8030e+00 -3.7719e+00 -1.0502e+00 +2.6387e+00
346 0 +2.169751270e+04 +2.169751270e+04 +2.154477270e+04 +2.154477270e+04 -9.5181e-01 +1.6940e+00 -3.4204e+00 -1.1821e+00 +2.5561e+00
365 0 +2.127620931e+04 +2.127620931e+04 +2.112346931e+04 +2.112346931e+04 -1.0094e+00 +1.7359e+00 -3.5665e+00 -1.1139e+00 +2.5809e+00
