% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
5148 0 +3.265057143e+01 +3.265057143e+01 -5.362294286e+02 -5.362294286e+02 -2.5580e-01 -1.5977e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5157 0 +3.232243595e+01 +3.232243595e+01 -5.365575641e+02 -5.365575641e+02 -2.5580e-01 -1.6012e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5168 0 +2.919446309e+01 +2.919446309e+01 -5.396855369e+02 -5.396855369e+02 -2.5580e-01 -1.6381e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5200 0 +2.766890448e+01 +2.766890448e+01 -5.412110955e+02 -5.412110955e+02 -2.5580e-01 -1.6600e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5203 0 +2.720527840e+01 +2.720527840e+01 -5.416747216e+02 -5.416747216e+02 -2.5580e-01 -1.6674e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5205 0 +2.501628783e+01 +2.501628783e+01 -5.438637122e+02 -5.438637122e+02 -2.5580e-01 -1.7116e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5226 0 +2.385656255e+01 +2.385656255e+01 -5.450234375e+02 -5.450234375e+02 -2.5580e-01 -1.7484e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5251 0 +2.277915640e+01 +2.277915640e+01 -5.461008436e+02 -5.461008436e+02 -2.5580e-01 -1.8244e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5306 0 +2.136563070e+01 +2.136563070e+01 -5.475143693e+02 -5.475143693e+02 -2.5580e-01 -1.9173e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5355 0 +2.079766449e+01 +2.079766449e+01 -5.480823355e+02 -5.480823355e+02 -2.5580e-01 -1.9337e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5357 0 +1.864493660e+01 +1.864493660e+01 -5.502350634e+02 -5.502350634e+02 -2.5580e-01 -1.9787e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5367 0 +1.764270838e+01 +1.764270838e+01 -5.512372916e+02 -5.512372916e+02 -2.5580e-01 -1.9962e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5402 0 +1.273539045e+01 +1.273539045e+01 -5.561446096e+02 -5.561446096e+02 -2.5580e-01 -2.0941e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5408 0 +1.211524891e+01 +1.211524891e+01 -5.567647511e+02 -5.567647511e+02 -2.5580e-01 -2.1153e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5412 0 +1.129750201e+01 +1.129750201e+01 -5.575824980e+02 -5.575824980e+02 -2.5580e-01 -2.1588e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5413 0 +1.090874708e+01 +1.090874708e+01 -5.579712529e+02 -5.579712529e+02 -2.5580e-01 -2.1887e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5426 0 +1.011984111e+01 +1.011984111e+01 -5.587601589e+02 -5.587601589e+02 -2.5580e-01 -2.2371e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5456 0 +8.666462931e+00 +8.666462931e+00 -5.602135371e+02 -5.602135371e+02 -2.5580e-01 -2.3122e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5459 0 +8.319147275e+00 +8.319147275e+00 -5.605608527e+02 -5.605608527e+02 -2.5580e-01 -2.3399e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5460 0 +7.939402450e+00 +7.939402450e+00 -5.609405975e+02 -5.609405975e+02 -2.5580e-01 -2.3696e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5466 0 +7.389945834e+00 +7.389945834e+00 -5.614900542e+02 -5.614900542e+02 -2.5580e-01 -2.4383e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5467 0 +7.080958990e+00 +7.080958990e+00 -5.617990410e+02 -5.617990410e+02 -2.5580e-01 -2.4948e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
5485 0 +7.026592408e+00 +7.026592408e+00 -5.618534076e+02 -5.618534076e+02 -2.5580e-01 -2.5088e+00 -1.2662e+00 -3.4722e+00 +1.5345e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.069000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.712691908e+05 +3.712691908e+05 +3.712898808e+05 +3.712898808e+05 +1.9093e+00 +3.1828e+00 -5.5815e-01 -6.6515e-01 +3.0572e+00
20 0 +1.206487618e+05 +1.206487618e+05 +1.206694518e+05 +1.206694518e+05 -2.6688e-01 +3.5412e+00 +3.5161e+00 +1.5278e+00 +2.2238e+00
24 0 +1.156466315e+05 +1.156466315e+05 +1.156673215e+05 +1.156673215e+05 -2.3243e+00 -3.5108e+00 +2.8876e+00 +2.6001e+00 +2.5438e+00
70 0 +9.731374182e+04 +9.731374182e+04 +9.733443182e+04 +9.733443182e+04 -2.7629e+00 -5.0000e+00 +2.4734e+00 +2.4776e+00 +2.4646e+00
75 0 +8.490968014e+04 +8.490968014e+04 +8.493037014e+04 +8.493037014e+04 -2.0993e+00 -5.0000e+00 +3.6366e+00 +1.1101e-01 +2.2644e+00
76 0 +2.496534380e+04 +2.496534380e+04 +2.498603380e+04 +2.498603380e+04 -1.8151e+00 -5.0000e+00 +3.5647e+00 +8.8679e-01 +2.4009e+00
103 0 +1.219428077e+04 +1.219428077e+04 +1.221497077e+04 +1.221497077e+04 -2.0724e+00 -4.7541e+00 +3.5548e+00 +5.6556e-01 +2.6152e+00
106 0 +8.990653424e+03 +8.990653424e+03 +9.011343424e+03 +9.011343424e+03 -1.6480e+00 -4.9754e+00 +3.4427e+00 +1.0428e+00 +2.5080e+00
143 0 +5.116234827e+03 +5.116234827e+03 +5.136924827e+03 +5.136924827e+03 -1.6737e-01 -4.8649e+00 +3.2490e+00 +8.4100e-01 +2.5565e+00
158 0 +3.985394483e+03 +3.985394483e+03 +4.006084483e+03 +4.006084483e+03 -1.5809e-01 -4.8794e+00 +3.2613e+00 +7.9097e-01 +2.5427e+00
166 0 +3.424758576e+03 +3.424758576e+03 +3.445448576e+03 +3.445448576e+03 +2.3077e-01 -4.9418e+00 +3.2504e+00 +5.9273e-01 +2.5278e+00
172 0 +3.368877652e+03 +3.368877652e+03 +3.389567652e+03 +3.389567652e+03 -6.7329e-01 -4.5530e+00 +3.2471e+00 +6.4192e-01 +2.5430e+00
210 0 +3.282444824e+03 +3.282444824e+03 +3.303134824e+03 +3.303134824e+03 -2.3028e-01 -4.8818e+00 +3.0272e+00 +7.6523e-01 +2.5247e+00
218 0 +2.918198096e+03 +2.918198096e+03 +2.938888096e+03 +2.938888096e+03 -2.9950e-01 -4.8383e+00 +3.0579e+00 +6.5073e-01 +2.5228e+00
276 0 +2.868398847e+03 +2.868398847e+03 +2.889088847e+03 +2.889088847e+03 -3.0750e-01 -4.8825e+00 +3.0015e+00 +6.6049e-01 +2.5240e+00
312 0 +2.816561168e+03 +2.816561168e+03 +2.837251168e+03 +2.837251168e+03 -2.8915e-01 -4.8609e+00 +2.9844e+00 +6.5022e-01 +2.5310e+00
376 0 +2.743225957e+03 +2.743225957e+03 +2.763915957e+03 +2.763915957e+03 -2.5127e-01 -4.8651e+00 +2.8487e+00 +6.7601e-01 +2.5278e+00
418 0 +2.681965676e+03 +2.681965676e+03 +2.702655676e+03 +2.702655676e+03 -2.6128e-01 -4.8708e+00 +2.8009e+00 +6.7430e-01 +2.5280e+00
455 0 +2.615729195e+03 +2.615729195e+03 +2.636419195e+03 +2.636419195e+03 -2.6118e-01 -4.8657e+00 +2.7625e+00 +6.7862e-01 +2.5273e+00
467 0 +2.505392131e+03 +2.505392131e+03 +2.526082131e+03 +2.526082131e+03 -2.4732e-01 -4.8633e+00 +2.7182e+00 +6.7810e-01 +2.5268e+00
468 0 +2.364685393e+03 +2.364685393e+03 +2.385375393e+03 +2.385375393e+03 -2.5533e-01 -4.8660e+00 +2.6775e+00 +6.7690e-01 +2.5276e+00
521 0 +2.341386966e+03 +2.341386966e+03 +2.362076966e+03 +2.362076966e+03 -2.6139e-01 -4.8689e+00 +2.6699e+00 +6.7728e-01 +2.5272e+00
523 0 +2.290524261e+03 +2.290524261e+03 +2.311214261e+03 +2.311214261e+03 -2.6100e-01 -4.8683e+00 +2.6561e+00 +6.7720e-01 +2.5271e+00
530 0 +2.201334131e+03 +2.201334131e+03 +2.222024131e+03 +2.222024131e+03 -2.6129e-01 -4.8674e+00 +2.6339e+00 +6.7578e-01 +2.5272e+00
551 0 +2.155767060e+03 +2.155767060e+03 +2.176457060e+03 +2.176457060e+03 -2.6194e-01 -4.8690e+00 +2.6215e+00 +6.7513e-01 +2.5268e+00
552 0 +1.926996537e+03 +1.926996537e+03 +1.947686537e+03 +1.947686537e+03 -2.6192e-01 -4.8690e+00 +2.5664e+00 +6.7736e-01 +2.5274e+00
572 0 +1.824316597e+03 +1.824316597e+03 +1.845006597e+03 +1.845006597e+03 -2.6275e-01 -4.8691e+00 +2.5403e+00 +6.7730e-01 +2.5274e+00
573 0 +1.760002947e+03 +1.760002947e+03 +1.780692947e+03 +1.780692947e+03 -2.6165e-01 -4.8690e+00 +2.5230e+00 +6.7737e-01 +2.5274e+00
576 0 +1.686946524e+03 +1.686946524e+03 +1.707636524e+03 +1.707636524e+03 -2.6203e-01 -4.8691e+00 +2.5021e+00 +6.7750e-01 +2.5274e+00
602 0 +1.550575251e+03 +1.550575251e+03 +1.571265251e+03 +1.571265251e+03 -2.6185e-01 -4.8692e+00 +2.4572e+00 +6.7717e-01 +2.5273e+00
615 0 +1.511453372e+03 +1.511453372e+03 +1.532143372e+03 +1.532143372e+03 -2.6184e-01 -4.8691e+00 +2.4423e+00 +6.7735e-01 +2.5274e+00
624 0 +1.431973498e+03 +1.431973498e+03 +1.452663498e+03 +1.452663498e+03 -2.6142e-01 -4.8691e+00 +2.4054e+00 +6.7732e-01 +2.5274e+00
636 0 +1.345710385e+03 +1.345710385e+03 +1.366400385e+03 +1.366400385e+03 -2.6166e-01 -4.8691e+00 +2.3435e+00 +6.7716e-01 +2.5274e+00
676 0 +1.303822114e+03 +1.303822114e+03 +1.324512114e+03 +1.324512114e+03 -2.6189e-01 -4.8691e+00 +2.2722e+00 +6.7738e-01 +2.5274e+00
727 0 +1.287055815e+03 +1.287055815e+03 +1.307745815e+03 +1.307745815e+03 -2.6144e-01 -4.8691e+00 +2.2123e+00 +6.7736e-01 +2.5274e+00
802 0 +1.247769713e+03 +1.247769713e+03 +1.268459713e+03 +1.268459713e+03 -2.6191e-01 -4.8690e+00 +2.1532e+00 +6.7732e-01 +2.5274e+00
831 0 +1.206494046e+03 +1.206494046e+03 +1.227184046e+03 +1.227184046e+03 -2.6190e-01 -4.8690e+00 +2.1211e+00 +6.7730e-01 +2.5274e+00
847 0 +1.192794317e+03 +1.192794317e+03 +1.213484317e+03 +1.213484317e+03 -2.6190e-01 -4.8691e+00 +2.1124e+00 +6.7731e-01 +2.5274e+00
873 0 +1.169037866e+03 +1.169037866e+03 +1.189727866e+03 +1.189727866e+03 -2.6191e-01 -4.8690e+00 +2.0983e+00 +6.7732e-01 +2.5274e+00
890 0 +1.136989202e+03 +1.136989202e+03 +1.157679202e+03 +1.157679202e+03 -2.6191e-01 -4.8690e+00 +2.0806e+00 +6.7731e-01 +2.5274e+00
894 0 +1.116290393e+03 +1.116290393e+03 +1.136980393e+03 +1.136980393e+03 -2.6191e-01 -4.8690e+00 +2.0694e+00 +6.7732e-01 +2.5274e+00
904 0 +1.095841138e+03 +1.095841138e+03 +1.116531138e+03 +1.116531138e+03 -2.6191e-01 -4.8690e+00 +2.0584e+00 +6.7731e-01 +2.5274e+00
907 0 +1.067868432e+03 +1.067868432e+03 +1.088558432e+03 +1.088558432e+03 -2.6191e-01 -4.8690e+00 +2.0429e+00 +6.7732e-01 +2.5274e+00
936 0 +9.917130691e+02 +9.917130691e+02 +1.012403069e+03 +1.012403069e+03 -2.6191e-01 -4.8690e+00 +1.9920e+00 +6.7732e-01 +2.5274e+00
992 0 +9.746687253e+02 +9.746687253e+02 +9.953587253e+02 +9.953587253e+02 -2.6191e-01 -4.8690e+00 +1.9763e+00 +6.7732e-01 +2.5274e+00
1040 0 +9.523161023e+02 +9.523161023e+02 +9.730061023e+02 +9.730061023e+02 -2.6191e-01 -4.8690e+00 +1.9491e+00 +6.7732e-01 +2.5274e+00
1113 0 +9.266770898e+02 +9.266770898e+02 +9.473670898e+02 +9.473670898e+02 -2.6191e-01 -4.8690e+00 +1.8972e+00 +6.7732e-01 +2.5274e+00
1162 0 +9.008310688e+02 +9.008310688e+02 +9.215210688e+02 +9.215210688e+02 -2.6191e-01 -4.8690e+00 +1.8438e+00 +6.7732e-01 +2.5274e+00
1195 0 +8.895472421e+02 +8.895472421e+02 +9.102372421e+02 +9.102372421e+02 -2.6191e-01 -4.8690e+00 +1.8265e+00 +6.7732e-01 +2.5274e+00
1238 0 +8.680472133e+02 +8.680472133e+02 +8.887372133e+02 +8.887372133e+02 -2.6191e-01 -4.8690e+00 +1.7944e+00 +6.7732e-01 +2.5274e+00
1263 0 +8.353185736e+02 +8.353185736e+02 +8.560085736e+02 +8.560085736e+02 -2.6191e-01 -4.8690e+00 +1.7220e+00 +6.7732e-01 +2.5274e+00
1301 0 +8.289895204e+02 +8.289895204e+02 +8.496795204e+02 +8.496795204e+02 -2.6191e-01 -4.8690e+00 +1.7069e+00 +6.7732e-01 +2.5274e+00
1351 0 +8.097181361e+02 +8.097181361e+02 +8.304081361e+02 +8.304081361e+02 -2.6191e-01 -4.8690e+00 +1.6306e+00 +6.7732e-01 +2.5274e+00
13209 0 +7.941996953e+02 +7.941996953e+02 +8.148896953e+02 +8.148896953e+02 -2.6191e-01 -4.8499e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
16328 0 +7.760483073e+02 +7.760483073e+02 +7.967383073e+02 +7.967383073e+02 -2.6191e-01 -4.7764e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
17318 0 +7.585011393e+02 +7.585011393e+02 +7.791911393e+02 +7.791911393e+02 -2.6191e-01 -4.7053e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
18061 0 +7.412754331e+02 +7.412754331e+02 +7.619654331e+02 +7.619654331e+02 -2.6191e-01 -4.6354e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
18462 0 +7.243198532e+02 +7.243198532e+02 +7.450098532e+02 +7.450098532e+02 -2.6191e-01 -4.5667e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
18734 0 +7.072034143e+02 +7.072034143e+02 +7.278934143e+02 +7.278934143e+02 -2.6191e-01 -4.4975e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
19031 0 +6.916722748e+02 +6.916722748e+02 +7.123622748e+02 +7.123622748e+02 -2.6191e-01 -4.4348e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
19239 0 +6.756146498e+02 +6.756146498e+02 +6.963046498e+02 +6.963046498e+02 -2.6191e-01 -4.3702e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
19421 0 +6.594649266e+02 +6.594649266e+02 +6.801549266e+02 +6.801549266e+02 -2.6191e-01 -4.3054e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
19551 0 +6.414064789e+02 +6.414064789e+02 +6.620964789e+02 +6.620964789e+02 -2.6191e-01 -4.2333e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
19659 0 +6.301440457e+02 +6.301440457e+02 +6.508340457e+02 +6.508340457e+02 -2.6191e-01 -4.1884e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
19800 0 +6.148574151e+02 +6.148574151e+02 +6.355474151e+02 +6.355474151e+02 -2.6191e-01 -4.1277e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
19926 0 +6.018832775e+02 +6.018832775e+02 +6.225732775e+02 +6.225732775e+02 -2.6191e-01 -4.0763e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
19969 0 +5.886589307e+02 +5.886589307e+02 +6.093489307e+02 +6.093489307e+02 -2.6191e-01 -4.0241e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20099 0 +5.728803615e+02 +5.728803615e+02 +5.935703615e+02 +5.935703615e+02 -2.6191e-01 -3.9619e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20132 0 +5.606460750e+02 +5.606460750e+02 +5.813360750e+02 +5.813360750e+02 -2.6191e-01 -3.9137e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20216 0 +5.486491667e+02 +5.486491667e+02 +5.693391667e+02 +5.693391667e+02 -2.6191e-01 -3.8666e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20254 0 +5.280633122e+02 +5.280633122e+02 +5.487533122e+02 +5.487533122e+02 -2.6191e-01 -3.7856e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20280 0 +5.231163205e+02 +5.231163205e+02 +5.438063205e+02 +5.438063205e+02 -2.6191e-01 -3.7662e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20332 0 +5.099258214e+02 +5.099258214e+02 +5.306158214e+02 +5.306158214e+02 -2.6191e-01 -3.7143e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20377 0 +5.000719050e+02 +5.000719050e+02 +5.207619050e+02 +5.207619050e+02 -2.6191e-01 -3.6754e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20418 0 +4.864218456e+02 +4.864218456e+02 +5.071118456e+02 +5.071118456e+02 -2.6191e-01 -3.6215e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20438 0 +4.715271526e+02 +4.715271526e+02 +4.922171526e+02 +4.922171526e+02 -2.6191e-01 -3.5624e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20491 0 +4.570809656e+02 +4.570809656e+02 +4.777709656e+02 +4.777709656e+02 -2.6191e-01 -3.5047e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20540 0 +4.436918661e+02 +4.436918661e+02 +4.643818661e+02 +4.643818661e+02 -2.6191e-01 -3.4509e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20555 0 +4.355225698e+02 +4.355225698e+02 +4.562125698e+02 +4.562125698e+02 -2.6191e-01 -3.4178e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20594 0 +4.213543521e+02 +4.213543521e+02 +4.420443521e+02 +4.420443521e+02 -2.6191e-01 -3.3600e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20609 0 +4.135972413e+02 +4.135972413e+02 +4.342872413e+02 +4.342872413e+02 -2.6191e-01 -3.3281e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20644 0 +4.031604810e+02 +4.031604810e+02 +4.238504810e+02 +4.238504810e+02 -2.6191e-01 -3.2847e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20651 0 +3.971549107e+02 +3.971549107e+02 +4.178449107e+02 +4.178449107e+02 -2.6191e-01 -3.2596e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20675 0 +3.857850130e+02 +3.857850130e+02 +4.064750130e+02 +4.064750130e+02 -2.6191e-01 -3.2115e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20695 0 +3.747088901e+02 +3.747088901e+02 +3.953988901e+02 +3.953988901e+02 -2.6191e-01 -3.1640e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20696 0 +3.715113852e+02 +3.715113852e+02 +3.922013852e+02 +3.922013852e+02 -2.6191e-01 -3.1502e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20705 0 +3.568232714e+02 +3.568232714e+02 +3.775132714e+02 +3.775132714e+02 -2.6191e-01 -3.0857e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20747 0 +3.510425949e+02 +3.510425949e+02 +3.717325949e+02 +3.717325949e+02 -2.6191e-01 -3.0599e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20749 0 +3.344404778e+02 +3.344404778e+02 +3.551304778e+02 +3.551304778e+02 -2.6191e-01 -2.9843e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20799 0 +3.257777735e+02 +3.257777735e+02 +3.464677735e+02 +3.464677735e+02 -2.6191e-01 -2.9438e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20800 0 +3.132123071e+02 +3.132123071e+02 +3.339023071e+02 +3.339023071e+02 -2.6191e-01 -2.8836e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20836 0 +3.066481041e+02 +3.066481041e+02 +3.273381041e+02 +3.273381041e+02 -2.6191e-01 -2.8514e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20854 0 +2.965935394e+02 +2.965935394e+02 +3.172835394e+02 +3.172835394e+02 -2.6191e-01 -2.8009e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20869 0 +2.930311239e+02 +2.930311239e+02 +3.137211239e+02 +3.137211239e+02 -2.6191e-01 -2.7826e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20875 0 +2.805695026e+02 +2.805695026e+02 +3.012595026e+02 +3.012595026e+02 -2.6191e-01 -2.7172e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20905 0 +2.653193072e+02 +2.653193072e+02 +2.860093072e+02 +2.860093072e+02 -2.6191e-01 -2.6330e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20923 0 +2.409834497e+02 +2.409834497e+02 +2.616734497e+02 +2.616734497e+02 -2.6191e-01 -2.4871e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20955 0 +2.291372594e+02 +2.291372594e+02 +2.498272594e+02 +2.498272594e+02 -2.6191e-01 -2.4095e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
20968 0 +2.105265509e+02 +2.105265509e+02 +2.312165509e+02 +2.312165509e+02 -2.6191e-01 -2.2758e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
21008 0 +1.932234420e+02 +1.932234420e+02 +2.139134420e+02 +2.139134420e+02 -2.6191e-01 -2.1350e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
21043 0 +1.835301900e+02 +1.835301900e+02 +2.042201900e+02 +2.042201900e+02 -2.6191e-01 -2.0473e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
21059 0 +1.785421930e+02 +1.785421930e+02 +1.992321930e+02 +1.992321930e+02 -2.6191e-01 -1.9993e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
21061 0 +1.688022756e+02 +1.688022756e+02 +1.894922756e+02 +1.894922756e+02 -2.6191e-01 -1.8999e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
21072 0 +1.651462264e+02 +1.651462264e+02 +1.858362264e+02 +1.858362264e+02 -2.6191e-01 -1.8607e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
21082 0 +1.564121180e+02 +1.564121180e+02 +1.771021180e+02 +1.771021180e+02 -2.6191e-01 -1.7632e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
21116 0 +1.505787672e+02 +1.505787672e+02 +1.712687672e+02 +1.712687672e+02 -2.6191e-01 -1.6961e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
21120 0 +1.407345547e+02 +1.407345547e+02 +1.614245547e+02 +1.614245547e+02 -2.6191e-01 -1.5820e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
21131 0 +1.235931960e+02 +1.235931960e+02 +1.442831960e+02 +1.442831960e+02 -2.6191e-01 -1.3931e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
21164 0 +9.081817355e+01 +9.081817355e+01 +1.115081735e+02 +1.115081735e+02 -2.6191e-01 -1.0829e+00 +1.5336e+00 +6.7732e-01 +2.5274e+00
21181 0 +7.396832225e+01 +7.396832225e+01 +9.465832225e+01 +9.465832225e+01 -2.6191e-01 -9.2667e-01 +1.5336e+00 +6.7732e-01 +2.5274e+00
21218 0 +6.698738371e+01 +6.698738371e+01 +8.767738371e+01 +8.767738371e+01 -2.6191e-01 -8.5439e-01 +1.5336e+00 +6.7732e-01 +2.5274e+00
21222 0 +5.881587802e+01 +5.881587802e+01 +7.950587802e+01 +7.950587802e+01 -2.6191e-01 -7.5537e-01 +1.5336e+00 +6.7732e-01 +2.5274e+00
21226 0 +4.512875122e+01 +4.512875122e+01 +6.581875122e+01 +6.581875122e+01 -2.6191e-01 -4.6562e-01 +1.5336e+00 +6.7732e-01 +2.5274e+00
21267 0 +4.377756863e+01 +4.377756863e+01 +6.446756863e+01 +6.446756863e+01 -2.6191e-01 -4.0997e-01 +1.5336e+00 +6.7732e-01 +2.5274e+00
21272 0 +3.671136517e+01 +3.671136517e+01 +5.740136517e+01 +5.740136517e+01 -2.6191e-01 -1.0291e-01 +1.5336e+00 +6.7732e-01 +2.5274e+00
21316 0 +3.464776720e+01 +3.464776720e+01 +5.533776720e+01 +5.533776720e+01 -2.6191e-01 +1.6779e-01 +1.5336e+00 +6.7732e-01 +2.5274e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.616700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.249474086e+07 +1.249474086e+07 +1.249530253e+07 +1.249530253e+07 +1.9539e+00 -9.6831e-02 +4.0418e+00 -1.7957e+00 -2.9801e+00
2 0 +9.483969526e+06 +9.483969526e+06 +9.484531196e+06 +9.484531196e+06 +1.7626e+00 -1.9139e+00 +4.8735e+00 -2.6406e+00 -2.5283e+00
3 0 +1.345604175e+06 +1.345604175e+06 +1.346165845e+06 +1.346165845e+06 +3.6473e+00 +1.0285e+00 -4.5819e+00 -4.7289e+00 +9.7768e-01
11 0 +8.855786284e+05 +8.855786284e+05 +8.861402984e+05 +8.861402984e+05 -2.2746e+00 -3.8722e+00 -2.6123e+00 -6.6065e-01 -3.7685e-01
21 0 +8.221345699e+05 +8.221345699e+05 +8.226962399e+05 +8.226962399e+05 +4.6894e+00 -2.7685e+00 +1.8767e-01 +2.9449e+00 -3.8988e-01
24 0 +6.879698672e+04 +6.879698672e+04 +6.935865672e+04 +6.935865672e+04 +1.3762e+00 -2.4656e+00 -3.9866e+00 +2.4121e+00 +7.3621e-01
25 0 +3.773387399e+04 +3.773387399e+04 +3.829554399e+04 +3.829554399e+04 -2.9403e-01 -9.3127e-01 -3.7703e+00 +1.1724e+00 +6.8327e-01
60 0 +1.803349676e+04 +1.803349676e+04 +1.859516676e+04 +1.859516676e+04 -8.2065e-01 +1.7983e+00 -3.6119e+00 +9.5849e-01 +4.5084e-01
63 0 +1.191817669e+04 +1.191817669e+04 +1.247984669e+04 +1.247984669e+04 -3.3611e-01 -3.1040e-01 -3.2098e+00 +1.0124e+00 +4.9448e-01
87 0 +5.252850158e+03 +5.252850158e+03 +5.814520158e+03 +5.814520158e+03 -4.8530e-01 -9.5791e-01 -1.5248e+00 +1.3020e+00 +4.8825e-01
112 0 +4.429317460e+03 +4.429317460e+03 +4.990987460e+03 +4.990987460e+03 -6.4301e-01 -8.8472e-01 -1.1536e+00 +1.4046e+00 +4.8642e-01
114 0 +2.683947517e+03 +2.683947517e+03 +3.245617517e+03 +3.245617517e+03 -1.2236e-02 -1.0708e+00 -9.8105e-01 +1.6613e+00 +5.3832e-01
142 0 +1.711282876e+03 +1.711282876e+03 +2.272952876e+03 +2.272952876e+03 -6.3975e-01 -8.9133e-01 -2.4980e+00 +1.6664e+00 +5.5594e-01
149 0 +1.170776414e+03 +1.170776414e+03 +1.732446414e+03 +1.732446414e+03 -2.7389e-01 -2.2043e+00 -1.3869e+00 +1.7057e+00 +5.1191e-01
