% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
239 0 +1.284628298e+07 +1.284628298e+07 +1.284728298e+07 +1.284728298e+07 +8.0313e-01 +3.6222e+00 +3.8615e-01 -2.1568e+00 -2.9940e+00
241 0 +1.250028737e+07 +1.250028737e+07 +1.250128737e+07 +1.250128737e+07 +7.7089e-01 +3.1870e+00 +5.2607e-01 -1.9236e+00 -2.7407e+00
244 0 +1.219061157e+07 +1.219061157e+07 +1.219161157e+07 +1.219161157e+07 +7.1723e-01 +3.5371e+00 +4.2655e-01 -2.0300e+00 -2.9145e+00
245 0 +1.173895048e+07 +1.173895048e+07 +1.173995048e+07 +1.173995048e+07 +6.6646e-01 +3.6587e+00 +4.3114e-01 -2.0274e+00 -2.9769e+00
248 0 +1.119068211e+07 +1.119068211e+07 +1.119168211e+07 +1.119168211e+07 +3.9315e-01 +3.1379e+00 +3.9358e-01 -1.5571e+00 -2.4830e+00
250 0 +1.079791538e+07 +1.079791538e+07 +1.079891538e+07 +1.079891538e+07 +4.6557e-01 +3.3811e+00 +4.6314e-01 -1.7118e+00 -2.7108e+00
251 0 +1.000415478e+07 +1.000415478e+07 +1.000515478e+07 +1.000515478e+07 +3.4064e-01 +3.4235e+00 +4.8228e-01 -1.6013e+00 -2.6919e+00
253 0 +9.846940771e+06 +9.846940771e+06 +9.847940771e+06 +9.847940771e+06 +3.5556e-01 +3.2130e+00 +5.8824e-01 -1.5114e+00 -2.5992e+00
254 0 +9.037200009e+06 +9.037200009e+06 +9.038200009e+06 +9.038200009e+06 +2.6601e-01 +3.0361e+00 +7.3235e-01 -1.3239e+00 -2.4988e+00
256 0 +8.589259247e+06 +8.589259247e+06 +8.590259247e+06 +8.590259247e+06 -6.6759e-02 +3.2780e+00 +4.4288e-01 -1.1486e+00 -2.3942e+00
257 0 +7.678707259e+06 +7.678707259e+06 +7.679707259e+06 +7.679707259e+06 -3.9380e-01 +3.3450e+00 +3.7972e-01 -8.6451e-01 -2.2676e+00
258 0 +7.167491540e+06 +7.167491540e+06 +7.168491540e+06 +7.168491540e+06 -1.8738e-01 +3.3668e+00 +6.1297e-01 -1.0312e+00 -2.4724e+00
259 0 +5.620884392e+06 +5.620884392e+06 +5.621884392e+06 +5.621884392e+06 -4.7764e-01 +3.4813e+00 +7.2266e-01 -7.6819e-01 -2.4671e+00
262 0 +4.883540459e+06 +4.883540459e+06 +4.884540459e+06 +4.884540459e+06 -7.0707e-01 +3.3527e+00 +8.0487e-01 -4.7388e-01 -2.3115e+00
263 0 +3.595040115e+06 +3.595040115e+06 +3.596040115e+06 +3.596040115e+06 -1.0924e+00 +3.5931e+00 +9.1851e-01 -1.6635e-01 -2.3516e+00
265 0 +3.136289952e+06 +3.136289952e+06 +3.137289952e+06 +3.137289952e+06 -1.2167e+00 +3.1290e+00 +1.2152e+00 +2.0015e-01 -2.1030e+00
266 0 +2.372025145e+06 +2.372025145e+06 +2.373025145e+06 +2.373025145e+06 -1.6281e+00 +3.0209e+00 +1.6329e+00 +7.3248e-01 -2.0207e+00
270 0 +2.036856389e+06 +2.036856389e+06 +2.037856389e+06 +2.037856389e+06 -2.1940e+00 +3.7556e+00 +1.8439e+00 +1.0406e+00 -2.3592e+00
276 0 +1.368947002e+06 +1.368947002e+06 +1.369947002e+06 +1.369947002e+06 -1.9128e+00 +3.5801e+00 +2.0688e+00 +8.7727e-01 -2.4588e+00
280 0 +1.052476503e+06 +1.052476503e+06 +1.053476503e+06 +1.053476503e+06 -1.5621e+00 +3.5502e+00 +1.9940e+00 +5.2764e-01 -2.5637e+00
281 0 +9.456394900e+05 +9.456394900e+05 +9.466394900e+05 +9.466394900e+05 -1.2266e+00 +3.5036e+00 +2.0520e+00 +2.2610e-01 -2.7059e+00
288 0 +6.224978666e+05 +6.224978666e+05 +6.234978666e+05 +6.234978666e+05 -1.4926e+00 +3.7827e+00 +2.3846e+00 +4.4363e-01 -2.9174e+00
300 0 +5.995812813e+05 +5.995812813e+05 +6.005812813e+05 +6.005812813e+05 -1.3321e+00 +3.6994e+00 +2.3408e+00 +3.0949e-01 -2.9136e+00
302 0 +5.250219253e+05 +5.250219253e+05 +5.260219253e+05 +5.260219253e+05 -1.1383e+00 +3.8671e+00 +2.5221e+00 +8.6943e-02 -3.1909e+00
312 0 +5.153107619e+05 +5.153107619e+05 +5.163107619e+05 +5.163107619e+05 -1.3173e+00 +3.9396e+00 +2.4707e+00 +2.2492e-01 -3.1389e+00
319 0 +5.112170854e+05 +5.112170854e+05 +5.122170854e+05 +5.122170854e+05 -1.2380e+00 +4.0099e+00 +2.4177e+00 +1.0799e-01 -3.2002e+00
515 0 +5.010533862e+05 +5.010533862e+05 +5.020533862e+05 +5.020533862e+05 -1.2624e+00 +3.9623e+00 +2.4219e+00 +1.5182e-01 -3.1671e+00
533 0 +4.881213731e+05 +4.881213731e+05 +4.891213731e+05 +4.891213731e+05 -1.2580e+00 +3.9903e+00 +2.3752e+00 +1.2706e-01 -3.1896e+00
543 0 +4.739085518e+05 +4.739085518e+05 +4.749085518e+05 +4.749085518e+05 -1.2291e+00 +4.0162e+00 +2.3721e+00 +8.7491e-02 -3.2363e+00
547 0 +4.630221917e+05 +4.630221917e+05 +4.640221917e+05 +4.640221917e+05 -1.2259e+00 +4.0066e+00 +2.3561e+00 +8.4875e-02 -3.2385e+00
548 0 +4.516663042e+05 +4.516663042e+05 +4.526663042e+05 +4.526663042e+05 -1.2244e+00 +3.9949e+00 +2.3609e+00 +8.8863e-02 -3.2433e+00
551 0 +4.410118147e+05 +4.410118147e+05 +4.420118147e+05 +4.420118147e+05 -1.1865e+00 +4.0669e+00 +2.3386e+00 +1.8150e-02 -3.3325e+00
553 0 +4.355833339e+05 +4.355833339e+05 +4.365833339e+05 +4.365833339e+05 -1.1714e+00 +4.0607e+00 +2.3000e+00 -2.0473e-03 -3.3377e+00
554 0 +4.261544508e+05 +4.261544508e+05 +4.271544508e+05 +4.271544508e+05 -1.1425e+00 +4.0830e+00 +2.2640e+00 -4.6817e-02 -3.3885e+00
555 0 +4.117221122e+05 +4.117221122e+05 +4.127221122e+05 +4.127221122e+05 -1.1917e+00 +4.0295e+00 +2.3303e+00 +3.6365e-02 -3.3275e+00
556 0 +3.841508327e+05 +3.841508327e+05 +3.851508327e+05 +3.851508327e+05 -1.1926e+00 +4.0155e+00 +2.3356e+00 +4.3708e-02 -3.3477e+00
559 0 +3.762685239e+05 +3.762685239e+05 +3.772685239e+05 +3.772685239e+05 -1.1354e+00 +4.0869e+00 +2.2826e+00 -5.2093e-02 -3.4564e+00
560 0 +3.506804648e+05 +3.506804648e+05 +3.516804648e+05 +3.516804648e+05 -1.1163e+00 +4.1047e+00 +2.2531e+00 -8.4332e-02 -3.5231e+00
562 0 +3.233526549e+05 +3.233526549e+05 +3.243526549e+05 +3.243526549e+05 -1.0487e+00 +4.0964e+00 +2.2077e+00 -1.5736e-01 -3.6185e+00
563 0 +3.100015991e+05 +3.100015991e+05 +3.110015991e+05 +3.110015991e+05 -1.1012e+00 +4.0759e+00 +2.3033e+00 -7.8102e-02 -3.5592e+00
564 0 +2.635063476e+05 +2.635063476e+05 +2.645063476e+05 +2.645063476e+05 -1.0805e+00 +4.0724e+00 +2.3230e+00 -9.3744e-02 -3.6446e+00
566 0 +2.394821535e+05 +2.394821535e+05 +2.404821535e+05 +2.404821535e+05 -1.0826e+00 +4.0616e+00 +2.2301e+00 -1.0619e-01 -3.6650e+00
567 0 +1.920791182e+05 +1.920791182e+05 +1.930791182e+05 +1.930791182e+05 -1.0533e+00 +4.0606e+00 +2.1769e+00 -1.4628e-01 -3.7952e+00
569 0 +1.806125089e+05 +1.806125089e+05 +1.816125089e+05 +1.816125089e+05 -9.9550e-01 +4.0476e+00 +2.2156e+00 -1.9090e-01 -3.8767e+00
570 0 +1.395106950e+05 +1.395106950e+05 +1.405106950e+05 +1.405106950e+05 -9.3513e-01 +4.0191e+00 +2.1968e+00 -2.4419e-01 -4.0535e+00
571 0 +1.201164814e+05 +1.201164814e+05 +1.211164814e+05 +1.211164814e+05 -1.0176e+00 +4.0251e+00 +2.2567e+00 -1.5261e-01 -3.9552e+00
572 0 +6.824456477e+04 +6.824456477e+04 +6.924456477e+04 +6.924456477e+04 -1.0021e+00 +3.9894e+00 +2.2812e+00 -1.5024e-01 -4.1236e+00
579 0 +6.522232492e+04 +6.522232492e+04 +6.622232492e+04 +6.622232492e+04 -1.0575e+00 +3.9116e+00 +2.3087e+00 -5.8109e-02 -3.9223e+00
581 0 +3.785733351e+04 +3.785733351e+04 +3.885733351e+04 +3.885733351e+04 -1.0685e+00 +3.9334e+00 +2.3179e+00 -5.5237e-02 -4.0832e+00
582 0 +3.217552889e+04 +3.217552889e+04 +3.317552889e+04 +3.317552889e+04 -1.1351e+00 +3.8905e+00 +2.3784e+00 +3.9237e-02 -4.0980e+00
584 0 +1.980379206e+04 +1.980379206e+04 +2.080379206e+04 +2.080379206e+04 -1.0424e+00 +3.8461e+00 +2.2974e+00 -5.2586e-02 -4.3435e+00
591 0 +7.986319336e+03 +7.986319336e+03 +8.986319336e+03 +8.986319336e+03 -1.0691e+00 +3.8762e+00 +2.2432e+00 -4.8117e-02 -4.2213e+00
600 0 +6.923324129e+03 +6.923324129e+03 +7.923324129e+03 +7.923324129e+03 -1.0966e+00 +3.8357e+00 +2.2630e+00 -2.1897e-04 -4.0932e+00
606 0 +4.009275657e+03 +4.009275657e+03 +5.009275657e+03 +5.009275657e+03 -1.0754e+00 +3.8181e+00 +2.2190e+00 -2.4120e-02 -4.2496e+00
612 0 +2.243689384e+03 +2.243689384e+03 +3.243689384e+03 +3.243689384e+03 -1.1018e+00 +3.8118e+00 +2.2583e+00 +1.2841e-02 -4.1648e+00
617 0 +1.705702396e+03 +1.705702396e+03 +2.705702396e+03 +2.705702396e+03 -1.1152e+00 +3.8095e+00 +2.2477e+00 +2.5066e-02 -4.1289e+00
623 0 +7.395391397e+02 +7.395391397e+02 +1.739539140e+03 +1.739539140e+03 -1.1133e+00 +3.8038e+00 +2.2076e+00 +1.7033e-02 -4.1818e+00
634 0 +6.841355034e+02 +6.841355034e+02 +1.684135503e+03 +1.684135503e+03 -1.1219e+00 +3.8060e+00 +2.2147e+00 +2.6402e-02 -4.1386e+00
635 0 +5.522189303e+02 +5.522189303e+02 +1.552218930e+03 +1.552218930e+03 -1.1351e+00 +3.8057e+00 +2.2152e+00 +3.9611e-02 -4.1363e+00
638 0 +4.825261464e+02 +4.825261464e+02 +1.482526146e+03 +1.482526146e+03 -1.1199e+00 +3.8223e+00 +2.2145e+00 +1.7782e-02 -4.1558e+00
640 0 +4.719171932e+02 +4.719171932e+02 +1.471917193e+03 +1.471917193e+03 -1.1214e+00 +3.8173e+00 +2.2260e+00 +2.3613e-02 -4.1479e+00
641 0 +4.545348041e+02 +4.545348041e+02 +1.454534804e+03 +1.454534804e+03 -1.1298e+00 +3.8114e+00 +2.2031e+00 +2.9585e-02 -4.1598e+00
644 0 +4.097100487e+02 +4.097100487e+02 +1.409710049e+03 +1.409710049e+03 -1.1195e+00 +3.8082e+00 +2.2112e+00 +2.2216e-02 -4.1648e+00
645 0 +1.137134372e+02 +1.137134372e+02 +1.113713437e+03 +1.113713437e+03 -1.1283e+00 +3.8200e+00 +2.2133e+00 +2.6721e-02 -4.1673e+00
646 0 +6.666666273e+01 +6.666666273e+01 +1.066666663e+03 +1.066666663e+03 -1.1315e+00 +3.8269e+00 +2.2125e+00 +2.6880e-02 -4.1816e+00
654 0 +1.255991783e+01 +1.255991783e+01 +1.012559918e+03 +1.012559918e+03 -1.1337e+00 +3.8220e+00 +2.2217e+00 +3.2849e-02 -4.1792e+00
671 0 +1.149431667e+01 +1.149431667e+01 +1.011494317e+03 +1.011494317e+03 -1.1317e+00 +3.8262e+00 +2.2183e+00 +2.8554e-02 -4.1809e+00
673 0 +1.044430455e+01 +1.044430455e+01 +1.010444305e+03 +1.010444305e+03 -1.1347e+00 +3.8268e+00 +2.2190e+00 +3.1404e-02 -4.1807e+00
676 0 +8.766119501e+00 +8.766119501e+00 +1.008766120e+03 +1.008766120e+03 -1.1336e+00 +3.8229e+00 +2.2169e+00 +3.1439e-02 -4.1753e+00
679 0 +4.548566984e+00 +4.548566984e+00 +1.004548567e+03 +1.004548567e+03 -1.1325e+00 +3.8236e+00 +2.2191e+00 +3.0465e-02 -4.1747e+00
681 0 +3.316785736e+00 +3.316785736e+00 +1.003316786e+03 +1.003316786e+03 -1.1345e+00 +3.8239e+00 +2.2206e+00 +3.2611e-02 -4.1764e+00
683 0 +1.904617047e+00 +1.904617047e+00 +1.001904617e+03 +1.001904617e+03 -1.1336e+00 +3.8234e+00 +2.2202e+00 +3.1872e-02 -4.1784e+00
691 0 +1.250193875e+00 +1.250193875e+00 +1.001250194e+03 +1.001250194e+03 -1.1333e+00 +3.8237e+00 +2.2193e+00 +3.1320e-02 -4.1758e+00
697 0 +7.198551482e-01 +7.198551482e-01 +1.000719855e+03 +1.000719855e+03 -1.1336e+00 +3.8235e+00 +2.2190e+00 +3.1558e-02 -4.1766e+00
699 0 +5.935771472e-01 +5.935771472e-01 +1.000593577e+03 +1.000593577e+03 -1.1335e+00 +3.8235e+00 +2.2199e+00 +3.1620e-02 -4.1776e+00
701 0 +5.334106677e-01 +5.334106677e-01 +1.000533411e+03 +1.000533411e+03 -1.1332e+00 +3.8241e+00 +2.2195e+00 +3.1083e-02 -4.1777e+00
707 0 +4.906423614e-01 +4.906423614e-01 +1.000490642e+03 +1.000490642e+03 -1.1334e+00 +3.8235e+00 +2.2197e+00 +3.1548e-02 -4.1777e+00
709 0 +3.561599806e-01 +3.561599806e-01 +1.000356160e+03 +1.000356160e+03 -1.1334e+00 +3.8235e+00 +2.2193e+00 +3.1444e-02 -4.1770e+00
711 0 +3.481433643e-01 +3.481433643e-01 +1.000348143e+03 +1.000348143e+03 -1.1330e+00 +3.8233e+00 +2.2194e+00 +3.1196e-02 -4.1775e+00
714 0 +3.363247370e-01 +3.363247370e-01 +1.000336325e+03 +1.000336325e+03 -1.1332e+00 +3.8234e+00 +2.2195e+00 +3.1350e-02 -4.1769e+00
720 0 +3.173239373e-01 +3.173239373e-01 +1.000317324e+03 +1.000317324e+03 -1.1333e+00 +3.8235e+00 +2.2195e+00 +3.1414e-02 -4.1775e+00
722 0 +3.045596808e-01 +3.045596808e-01 +1.000304560e+03 +1.000304560e+03 -1.1333e+00 +3.8235e+00 +2.2194e+00 +3.1359e-02 -4.1771e+00
724 0 +2.996597385e-01 +2.996597385e-01 +1.000299660e+03 +1.000299660e+03 -1.1331e+00 +3.8234e+00 +2.2194e+00 +3.1251e-02 -4.1773e+00
727 0 +2.950820390e-01 +2.950820390e-01 +1.000295082e+03 +1.000295082e+03 -1.1332e+00 +3.8235e+00 +2.2195e+00 +3.1340e-02 -4.1771e+00
739 0 +2.878334740e-01 +2.878334740e-01 +1.000287833e+03 +1.000287833e+03 -1.1332e+00 +3.8235e+00 +2.2195e+00 +3.1299e-02 -4.1773e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.837000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.475518586e+07 +6.475518586e+07 +6.475511749e+07 +6.475511749e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.474675701e+07 +6.474675701e+07 +6.474668864e+07 +6.474668864e+07 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +6.453057802e+07 +6.453057802e+07 +6.453050965e+07 +6.453050965e+07 +2.2015e-03 -2.9273e-03 -1.3127e-04 +2.4053e-04 +1.4044e-03
38 0 +6.275307552e+07 +6.275307552e+07 +6.275300715e+07 +6.275300715e+07 +1.8656e-02 -2.7446e-02 -1.6491e-03 +4.5819e-03 +1.2736e-02
43 0 +6.161159303e+07 +6.161159303e+07 +6.161152466e+07 +6.161152466e+07 +2.9744e-02 -4.2030e-02 -2.8426e-03 +6.0372e-03 +2.0860e-02
46 0 +5.929861114e+07 +5.929861114e+07 +5.929854277e+07 +5.929854277e+07 +5.2420e-02 -7.6108e-02 -4.1348e-03 +1.1706e-02 +3.6291e-02
48 0 +5.866123787e+07 +5.866123787e+07 +5.866116950e+07 +5.866116950e+07 +5.8710e-02 -8.3321e-02 -5.4204e-03 +1.1790e-02 +4.1894e-02
49 0 +5.672036772e+07 +5.672036772e+07 +5.672029935e+07 +5.672029935e+07 +7.8737e-02 -1.1126e-01 -7.3060e-03 +1.5394e-02 +5.6474e-02
51 0 +5.585341846e+07 +5.585341846e+07 +5.585335009e+07 +5.585335009e+07 +8.8656e-02 -1.2625e-01 -7.7971e-03 +1.8834e-02 +6.1501e-02
52 0 +5.312956031e+07 +5.312956031e+07 +5.312949194e+07 +5.312949194e+07 +1.1916e-01 -1.6952e-01 -1.0390e-02 +2.5391e-02 +8.1955e-02
55 0 +4.938549292e+07 +4.938549292e+07 +4.938542455e+07 +4.938542455e+07 +1.6276e-01 -2.3191e-01 -1.3367e-02 +3.3743e-02 +1.1364e-01
57 0 +4.490721938e+07 +4.490721938e+07 +4.490715101e+07 +4.490715101e+07 +2.2054e-01 -3.1165e-01 -1.9751e-02 +4.4852e-02 +1.5558e-01
59 0 +4.303759693e+07 +4.303759693e+07 +4.303752856e+07 +4.303752856e+07 +2.4750e-01 -3.5240e-01 -2.0942e-02 +5.2228e-02 +1.7178e-01
60 0 +3.766083166e+07 +3.766083166e+07 +3.766076329e+07 +3.766076329e+07 +3.3188e-01 -4.7298e-01 -2.7760e-02 +7.0645e-02 +2.2943e-01
62 0 +3.541398341e+07 +3.541398341e+07 +3.541391504e+07 +3.541391504e+07 +3.7085e-01 -5.2596e-01 -3.1578e-02 +7.6059e-02 +2.5945e-01
63 0 +2.941406850e+07 +2.941406850e+07 +2.941400013e+07 +2.941400013e+07 +4.9670e-01 -7.0418e-01 -4.2172e-02 +1.0139e-01 +3.4820e-01
65 0 +2.841463062e+07 +2.841463062e+07 +2.841456225e+07 +2.841456225e+07 +5.2253e-01 -7.4065e-01 -4.4662e-02 +1.0832e-01 +3.6432e-01
66 0 +2.329340496e+07 +2.329340496e+07 +2.329333659e+07 +2.329333659e+07 +6.8188e-01 -9.6643e-01 -5.8109e-02 +1.4172e-01 +4.7522e-01
68 0 +1.890838312e+07 +1.890838312e+07 +1.890831475e+07 +1.890831475e+07 +9.2527e-01 -1.3142e+00 -7.7158e-02 +1.9315e-01 +6.4090e-01
70 0 +1.793356726e+07 +1.793356726e+07 +1.793349889e+07 +1.793349889e+07 +1.0350e+00 -1.4663e+00 -8.8006e-02 +2.1288e-01 +7.2246e-01
72 0 +1.751517817e+07 +1.751517817e+07 +1.751510980e+07 +1.751510980e+07 +1.2764e+00 -1.8111e+00 -1.0685e-01 +2.6445e-01 +8.8924e-01
129 0 +1.737050406e+07 +1.737050406e+07 +1.737043569e+07 +1.737043569e+07 +1.2093e+00 -1.7008e+00 -1.0790e-01 +2.4088e-01 +8.5935e-01
144 0 +1.697785968e+07 +1.697785968e+07 +1.697779131e+07 +1.697779131e+07 +1.2530e+00 -1.6630e+00 -1.5361e-01 +1.8224e-01 +1.0148e+00
150 0 +1.648183882e+07 +1.648183882e+07 +1.648177045e+07 +1.648177045e+07 +1.2195e+00 -1.4865e+00 -2.0528e-01 +8.8100e-02 +1.1511e+00
154 0 +1.610805812e+07 +1.610805812e+07 +1.610798975e+07 +1.610798975e+07 +1.2419e+00 -1.3420e+00 -2.8116e-01 -2.7872e-02 +1.3890e+00
159 0 +1.583181255e+07 +1.583181255e+07 +1.583174418e+07 +1.583174418e+07 +1.1829e+00 -1.0932e+00 -3.4632e-01 -1.5088e-01 +1.5511e+00
272 0 +1.548152838e+07 +1.548152838e+07 +1.548146001e+07 +1.548146001e+07 +1.2384e+00 -1.0100e+00 -3.7337e-01 -2.0055e-01 +1.7222e+00
278 0 +1.509343334e+07 +1.509343334e+07 +1.509336497e+07 +1.509336497e+07 +1.3096e+00 -1.1533e+00 -2.9661e-01 -8.6889e-02 +1.6173e+00
283 0 +1.464666548e+07 +1.464666548e+07 +1.464659711e+07 +1.464659711e+07 +1.3468e+00 -1.2334e+00 -2.1165e-01 +2.3560e-02 +1.4870e+00
289 0 +1.435392214e+07 +1.435392214e+07 +1.435385377e+07 +1.435385377e+07 +1.6208e+00 -1.4216e+00 -1.5186e-01 +1.2300e-01 +1.6733e+00
296 0 +1.399679269e+07 +1.399679269e+07 +1.399672432e+07 +1.399672432e+07 +1.7252e+00 -1.6366e+00 +4.6866e-02 +3.8738e-01 +1.3765e+00
301 0 +1.363396469e+07 +1.363396469e+07 +1.363389632e+07 +1.363389632e+07 +1.8410e+00 -1.6130e+00 +6.1348e-02 +3.9638e-01 +1.5311e+00
302 0 +1.334844746e+07 +1.334844746e+07 +1.334837909e+07 +1.334837909e+07 +1.9411e+00 -1.6257e+00 +1.1053e-01 +4.5210e-01 +1.5863e+00
307 0 +1.306806994e+07 +1.306806994e+07 +1.306800157e+07 +1.306800157e+07 +1.5910e+00 -1.3992e+00 +3.8897e-02 +3.3321e-01 +1.3328e+00
308 0 +1.286268672e+07 +1.286268672e+07 +1.286261835e+07 +1.286261835e+07 +1.7883e+00 -1.5355e+00 +1.2956e-01 +4.5826e-01 +1.3885e+00
309 0 +1.231996053e+07 +1.231996053e+07 +1.231989216e+07 +1.231989216e+07 +1.8198e+00 -1.4849e+00 +1.7091e-01 +4.9371e-01 +1.3945e+00
311 0 +1.203520534e+07 +1.203520534e+07 +1.203513697e+07 +1.203513697e+07 +1.8626e+00 -1.5057e+00 +2.4298e-01 +5.7816e-01 +1.3264e+00
312 0 +1.137496148e+07 +1.137496148e+07 +1.137489311e+07 +1.137489311e+07 +1.9594e+00 -1.5045e+00 +3.7313e-01 +7.2190e-01 +1.2530e+00
316 0 +1.045270166e+07 +1.045270166e+07 +1.045263329e+07 +1.045263329e+07 +1.9865e+00 -1.3189e+00 +3.3258e-01 +6.3854e-01 +1.4620e+00
317 0 +9.492482471e+06 +9.492482471e+06 +9.492414101e+06 +9.492414101e+06 +2.1842e+00 -1.2788e+00 +4.7943e-01 +7.9120e-01 +1.5267e+00
319 0 +8.952102470e+06 +8.952102470e+06 +8.952034100e+06 +8.952034100e+06 +2.0465e+00 -1.1446e+00 +4.8785e-01 +7.7628e-01 +1.3936e+00
320 0 +7.592279864e+06 +7.592279864e+06 +7.592211494e+06 +7.592211494e+06 +2.1599e+00 -9.7440e-01 +6.4631e-01 +9.1757e-01 +1.3931e+00
322 0 +7.364005551e+06 +7.364005551e+06 +7.363937181e+06 +7.363937181e+06 +2.1171e+00 -8.9787e-01 +6.4358e-01 +8.9972e-01 +1.3794e+00
323 0 +5.819295914e+06 +5.819295914e+06 +5.819227544e+06 +5.819227544e+06 +2.1960e+00 -5.9455e-01 +7.7880e-01 +9.8863e-01 +1.4425e+00
325 0 +5.322611159e+06 +5.322611159e+06 +5.322542789e+06 +5.322542789e+06 +2.4900e+00 -6.9221e-01 +1.0068e+00 +1.2588e+00 +1.4340e+00
326 0 +3.900306913e+06 +3.900306913e+06 +3.900238543e+06 +3.900238543e+06 +2.7034e+00 -3.7002e-01 +1.2733e+00 +1.4891e+00 +1.4849e+00
328 0 +2.818712511e+06 +2.818712511e+06 +2.818644141e+06 +2.818644141e+06 +2.7665e+00 -8.9349e-02 +1.2826e+00 +1.4410e+00 +1.7193e+00
329 0 +1.459000612e+06 +1.459000612e+06 +1.458932242e+06 +1.458932242e+06 +3.0694e+00 +4.8402e-01 +1.5515e+00 +1.6211e+00 +2.0364e+00
338 0 +1.085111550e+06 +1.085111550e+06 +1.085043180e+06 +1.085043180e+06 +3.0829e+00 +6.6266e-01 +1.4345e+00 +1.4541e+00 +2.3464e+00
340 0 +1.052547723e+06 +1.052547723e+06 +1.052479353e+06 +1.052479353e+06 +3.3043e+00 +1.0165e+00 +1.5141e+00 +1.4672e+00 +2.7320e+00
342 0 +7.942095965e+05 +7.942095965e+05 +7.941412265e+05 +7.941412265e+05 +2.9004e+00 +1.3335e+00 +1.4132e+00 +1.2991e+00 +2.5003e+00
355 0 +7.640049005e+05 +7.640049005e+05 +7.639365305e+05 +7.639365305e+05 +3.0581e+00 +1.1090e+00 +1.3964e+00 +1.3219e+00 +2.6260e+00
362 0 +7.336092007e+05 +7.336092007e+05 +7.335408307e+05 +7.335408307e+05 +2.9737e+00 +1.2282e+00 +1.4501e+00 +1.3601e+00 +2.4857e+00
366 0 +7.207220531e+05 +7.207220531e+05 +7.206536831e+05 +7.206536831e+05 +2.9759e+00 +1.2422e+00 +1.4347e+00 +1.3399e+00 +2.5215e+00
388 0 +7.071560369e+05 +7.071560369e+05 +7.070876669e+05 +7.070876669e+05 +3.0458e+00 +1.2444e+00 +1.4526e+00 +1.3581e+00 +2.5933e+00
562 0 +6.902023347e+05 +6.902023347e+05 +6.901339647e+05 +6.901339647e+05 +3.0413e+00 +1.2218e+00 +1.4598e+00 +1.3634e+00 +2.5469e+00
574 0 +6.699812656e+05 +6.699812656e+05 +6.699128956e+05 +6.699128956e+05 +3.0544e+00 +1.2238e+00 +1.4704e+00 +1.3647e+00 +2.5290e+00
575 0 +6.605157398e+05 +6.605157398e+05 +6.604473698e+05 +6.604473698e+05 +3.0610e+00 +1.2248e+00 +1.4757e+00 +1.3654e+00 +2.5200e+00
580 0 +6.351757969e+05 +6.351757969e+05 +6.351074269e+05 +6.351074269e+05 +3.0564e+00 +1.1755e+00 +1.4344e+00 +1.3182e+00 +2.5303e+00
582 0 +6.194102286e+05 +6.194102286e+05 +6.193418586e+05 +6.193418586e+05 +3.0618e+00 +1.1772e+00 +1.4487e+00 +1.3264e+00 +2.5002e+00
583 0 +5.971156323e+05 +5.971156323e+05 +5.970472623e+05 +5.970472623e+05 +3.0679e+00 +1.1398e+00 +1.4474e+00 +1.3186e+00 +2.4615e+00
586 0 +5.756842345e+05 +5.756842345e+05 +5.756158645e+05 +5.756158645e+05 +3.0834e+00 +1.1670e+00 +1.4326e+00 +1.2893e+00 +2.5087e+00
587 0 +5.393879432e+05 +5.393879432e+05 +5.393195732e+05 +5.393195732e+05 +3.1194e+00 +1.1709e+00 +1.4459e+00 +1.2853e+00 +2.5046e+00
590 0 +5.231301099e+05 +5.231301099e+05 +5.230617399e+05 +5.230617399e+05 +3.1095e+00 +1.0841e+00 +1.4258e+00 +1.2642e+00 +2.4402e+00
591 0 +4.807389227e+05 +4.807389227e+05 +4.806705527e+05 +4.806705527e+05 +3.1541e+00 +1.0634e+00 +1.4414e+00 +1.2605e+00 +2.4162e+00
593 0 +4.669184699e+05 +4.669184699e+05 +4.668500999e+05 +4.668500999e+05 +3.1465e+00 +1.0201e+00 +1.4091e+00 +1.2165e+00 +2.3986e+00
594 0 +4.264580686e+05 +4.264580686e+05 +4.263896986e+05 +4.263896986e+05 +3.1858e+00 +9.6026e-01 +1.3900e+00 +1.1654e+00 +2.3671e+00
595 0 +4.062415074e+05 +4.062415074e+05 +4.061731374e+05 +4.061731374e+05 +3.2167e+00 +1.0946e+00 +1.4610e+00 +1.2382e+00 +2.4153e+00
596 0 +3.421026732e+05 +3.421026732e+05 +3.420343032e+05 +3.420343032e+05 +3.2994e+00 +1.1243e+00 +1.4945e+00 +1.2277e+00 +2.4118e+00
598 0 +3.290066417e+05 +3.290066417e+05 +3.289382717e+05 +3.289382717e+05 +3.3201e+00 +9.5442e-01 +1.4767e+00 +1.2011e+00 +2.2902e+00
