% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1305 0 +2.186528445e+02 +2.186528445e+02 +1.591128445e+02 +1.591128445e+02 -7.2247e-03 -2.7485e-02 -6.5325e-03 -4.1881e-02 -8.2735e-03 +6.9053e-02 -2.1741e-02 +3.2632e-02 +2.0822e-03 -1.9529e-03 -2.0496e-02 -1.3140e-02 +8.8190e-02 +4.2991e-02 +4.4480e-02 -4.3569e-02 +2.5593e-03 -1.2750e-02 -3.2225e-02 -1.4278e-02
1385 0 +2.134406969e+02 +2.134406969e+02 +1.539006969e+02 +1.539006969e+02 +2.4907e-03 -2.6839e-02 -2.0298e-03 -4.6640e-02 -1.7438e-02 +6.4747e-02 -2.8794e-02 +3.3701e-02 -2.6394e-03 +1.1312e-03 -2.3845e-02 -4.8326e-03 +9.1236e-02 +4.2769e-02 +5.3179e-02 -4.1367e-02 +8.2959e-03 -1.4612e-02 -3.7633e-02 -1.0894e-02
1497 0 +2.088270423e+02 +2.088270423e+02 +1.492870423e+02 +1.492870423e+02 -4.4230e-03 -2.3837e-02 -4.5423e-03 -4.4521e-02 -1.2140e-02 +5.3353e-02 -3.0972e-02 +2.6578e-02 +2.3858e-03 -2.6075e-03 -1.3743e-02 -1.2913e-02 +9.3684e-02 +4.3658e-02 +5.6274e-02 -3.6175e-02 +7.9861e-03 -1.6734e-02 -3.8500e-02 -6.6958e-03
1555 0 +2.040104540e+02 +2.040104540e+02 +1.444704540e+02 +1.444704540e+02 -5.5052e-03 -1.9750e-02 -8.2816e-03 -3.8967e-02 -2.0532e-02 +3.4346e-02 -3.8303e-02 +3.2865e-02 +5.4665e-03 -4.8543e-03 -1.6244e-03 -3.0031e-02 +1.0598e-01 +4.6579e-02 +6.4879e-02 -3.7290e-02 +7.3834e-03 -1.7700e-02 -4.4191e-02 +6.0607e-03
1850 0 +1.994948609e+02 +1.994948609e+02 +1.399548609e+02 +1.399548609e+02 -1.9201e-02 -2.5247e-02 +3.2599e-03 -3.1329e-02 -2.7511e-02 +3.8255e-02 -3.1519e-02 +3.7565e-02 +1.6809e-03 -2.9917e-03 +1.7170e-03 -2.8155e-02 +1.1211e-01 +4.2263e-02 +6.4265e-02 -4.5013e-02 +1.0953e-02 -1.5063e-02 -5.0897e-02 +6.7989e-03
2123 0 +1.938324018e+02 +1.938324018e+02 +1.342924018e+02 +1.342924018e+02 -3.1294e-02 -2.4705e-02 +8.5234e-04 -5.5354e-02 -9.9862e-03 +2.1851e-02 -4.2761e-02 +4.1600e-02 +1.8264e-02 -1.7901e-02 +1.9986e-02 -4.3842e-02 +1.0749e-01 +5.5449e-02 +6.8001e-02 -4.2307e-02 +2.3377e-02 -9.9932e-03 -5.2978e-02 +2.5365e-02
2150 0 +1.903379506e+02 +1.903379506e+02 +1.307979506e+02 +1.307979506e+02 -3.2128e-02 -2.1900e-02 -9.1642e-04 -6.2554e-02 -6.2823e-03 +1.6041e-02 -4.8869e-02 +4.3421e-02 +2.3455e-02 -2.2699e-02 +2.4840e-02 -4.5793e-02 +1.0121e-01 +5.8523e-02 +7.1891e-02 -4.1830e-02 +2.9716e-02 -8.6972e-03 -5.2937e-02 +3.3743e-02
2209 0 +1.860143852e+02 +1.860143852e+02 +1.264743852e+02 +1.264743852e+02 -3.1699e-02 -2.0474e-02 -3.0049e-03 -6.9686e-02 -5.1569e-03 +8.8585e-04 -5.5185e-02 +4.7545e-02 +2.8008e-02 -2.7004e-02 +3.3914e-02 -5.6685e-02 +1.0483e-01 +6.3632e-02 +7.4395e-02 -3.8435e-02 +3.2528e-02 -7.1265e-03 -5.5589e-02 +4.3843e-02
2874 0 +1.818859955e+02 +1.818859955e+02 +1.223459955e+02 +1.223459955e+02 -1.7643e-02 -1.4747e-02 -5.1671e-04 -8.5068e-02 -1.3798e-02 -2.1690e-02 -6.9447e-02 +5.1712e-02 +2.9514e-02 -2.5116e-02 +3.5507e-02 -6.5626e-02 +1.1811e-01 +7.1575e-02 +7.8354e-02 -3.1170e-02 +3.6113e-02 -4.5817e-03 -6.5208e-02 +5.7595e-02
3636 0 +1.777905574e+02 +1.777905574e+02 +1.182505574e+02 +1.182505574e+02 -3.9372e-02 -7.7586e-03 +7.0008e-03 -7.9041e-02 -1.0683e-02 -1.2460e-02 -4.8297e-02 +5.2806e-02 +3.1592e-02 -3.1950e-02 +3.6541e-02 -4.9680e-02 +1.1234e-01 +6.6217e-02 +6.5647e-02 -2.7540e-02 +2.6026e-02 -8.5574e-03 -7.3495e-02 +5.9048e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.177297907e+02 +3.177297907e+02 -6.822702093e+02 -6.822702093e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.175937891e+02 +3.175937891e+02 -6.824062109e+02 -6.824062109e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
72 0 +3.160126353e+02 +3.160126353e+02 -6.839873647e+02 -6.839873647e+02 +1.1495e-04 +3.3281e-04 +2.4315e-04 +8.6311e-05 -9.3703e-04 +1.2640e-05 -1.7606e-04 -5.0573e-04 -2.2960e-04 +1.5883e-04 +3.7787e-04 +3.1027e-04 +1.7845e-04 +3.5537e-04 +1.4174e-04 +9.6268e-05 +1.9998e-04 -1.3270e-04 +2.2293e-04 -2.1174e-04
155 0 +3.084630249e+02 +3.084630249e+02 -6.915369751e+02 -6.915369751e+02 -1.1308e-04 +1.9825e-03 +3.1938e-03 +6.9733e-06 -6.3678e-03 +1.5190e-04 -1.5009e-03 -1.6906e-03 -1.3424e-03 -6.9213e-04 +1.1310e-03 +3.0749e-03 +1.1798e-03 +1.5406e-03 +2.6889e-04 +5.7144e-04 +1.7255e-03 -7.8530e-04 +1.6967e-03 -1.2021e-03
193 0 +3.001195923e+02 +3.001195923e+02 -6.998804077e+02 -6.998804077e+02 -5.9357e-04 +3.8842e-03 +7.3870e-03 -2.8110e-04 -1.2688e-02 +4.8270e-04 -3.4506e-03 -2.7517e-03 -3.2720e-03 -1.9698e-03 +1.4901e-03 +6.5659e-03 +2.3417e-03 +3.4969e-03 +4.3586e-04 +1.4537e-03 +3.5929e-03 -1.8026e-03 +3.6103e-03 -2.4591e-03
211 0 +2.944688955e+02 +2.944688955e+02 -7.055311045e+02 -7.055311045e+02 -5.3984e-04 +5.9751e-03 +1.0753e-02 -5.1409e-04 -1.7433e-02 +9.6576e-04 -4.7353e-03 -4.5635e-03 -4.3238e-03 -3.0959e-03 +1.9645e-03 +8.5453e-03 +3.2804e-03 +4.2988e-03 +4.8140e-04 +2.0539e-03 +5.2709e-03 -2.4177e-03 +5.0687e-03 -3.4220e-03
229 0 +2.883062209e+02 +2.883062209e+02 -7.116937791e+02 -7.116937791e+02 -7.1696e-04 +8.1575e-03 +1.5427e-02 -7.2303e-04 -2.4217e-02 +1.5760e-03 -6.4334e-03 -5.8226e-03 -6.4674e-03 -4.3728e-03 +1.9412e-03 +1.1916e-02 +4.4597e-03 +6.5397e-03 +5.0783e-04 +2.9598e-03 +7.2387e-03 -3.1603e-03 +7.0163e-03 -4.4352e-03
256 0 +2.815718129e+02 +2.815718129e+02 -7.184281871e+02 -7.184281871e+02 -1.3296e-03 +1.1740e-02 +2.2225e-02 -1.2289e-03 -3.4049e-02 +1.9196e-03 -9.3051e-03 -8.2613e-03 -9.2974e-03 -6.9465e-03 +2.4703e-03 +1.6607e-02 +6.6284e-03 +8.9357e-03 +9.9318e-04 +4.2560e-03 +1.0501e-02 -4.5385e-03 +1.0100e-02 -6.4159e-03
379 0 +2.752186724e+02 +2.752186724e+02 -7.247813276e+02 -7.247813276e+02 -2.7146e-03 +1.5817e-02 +2.7005e-02 -1.8976e-03 -4.2107e-02 +2.9301e-03 -1.4223e-02 -1.0901e-02 -1.2173e-02 -1.3842e-02 +3.7070e-03 +2.3354e-02 +1.1595e-02 +1.0987e-02 +7.1708e-04 +6.2141e-03 +1.4364e-02 -6.2581e-03 +1.3793e-02 -8.5063e-03
432 0 +2.681833907e+02 +2.681833907e+02 -7.318166093e+02 -7.318166093e+02 -5.2449e-03 +1.9221e-02 +2.4335e-02 -2.5544e-03 -4.1547e-02 +3.8685e-03 -2.0525e-02 -1.2103e-02 -1.1939e-02 -2.8545e-02 +6.7839e-03 +2.9246e-02 +1.9193e-02 +8.9215e-03 -8.8780e-04 +7.9417e-03 +1.7651e-02 -7.1966e-03 +1.6830e-02 -8.9150e-03
481 0 +2.619419447e+02 +2.619419447e+02 -7.380580553e+02 -7.380580553e+02 -7.4661e-03 +1.6592e-02 +1.6243e-02 -3.2660e-03 -3.2869e-02 +5.0754e-03 -2.5840e-02 -1.2496e-02 -1.2597e-02 -3.8387e-02 +8.8949e-03 +3.3835e-02 +2.6164e-02 +8.7533e-03 -1.3458e-03 +8.4559e-03 +1.8281e-02 -8.5960e-03 +1.7585e-02 -8.8696e-03
514 0 +2.559449615e+02 +2.559449615e+02 -7.440550385e+02 -7.440550385e+02 -1.0702e-02 +1.5656e-02 +1.3261e-02 -3.4450e-03 -3.0112e-02 +4.8604e-03 -3.0916e-02 -1.3757e-02 -1.6296e-02 -4.3611e-02 +9.6705e-03 +3.9995e-02 +3.2828e-02 +1.2376e-02 -5.3865e-04 +8.6385e-03 +1.8964e-02 -1.0514e-02 +1.8991e-02 -9.7339e-03
539 0 +2.511812403e+02 +2.511812403e+02 -7.488187597e+02 -7.488187597e+02 -1.2020e-02 +1.4066e-02 +1.4962e-02 -3.9414e-03 -3.1288e-02 +4.5099e-03 -3.3731e-02 -1.5205e-02 -2.0667e-02 -4.4075e-02 +9.3170e-03 +4.4737e-02 +3.6239e-02 +1.6959e-02 +5.6108e-04 +8.6570e-03 +1.9724e-02 -1.2088e-02 +2.0388e-02 -1.0620e-02
552 0 +2.452593562e+02 +2.452593562e+02 -7.547406438e+02 -7.547406438e+02 -1.5435e-02 +1.1209e-02 +1.0430e-02 -3.6272e-03 -2.3971e-02 +3.5843e-03 -3.6809e-02 -1.7459e-02 -2.4845e-02 -4.3328e-02 +8.6946e-03 +5.0021e-02 +4.1444e-02 +2.1133e-02 +2.0742e-03 +8.0447e-03 +1.8298e-02 -1.4487e-02 +2.0544e-02 -1.1585e-02
572 0 +2.389797145e+02 +2.389797145e+02 -7.610202855e+02 -7.610202855e+02 -1.7713e-02 +7.3059e-03 +1.2267e-02 -4.7444e-03 -2.2631e-02 +1.9163e-03 -3.8945e-02 -2.0424e-02 -3.0899e-02 -3.9168e-02 +7.7586e-03 +5.6724e-02 +4.5320e-02 +2.8429e-02 +4.3666e-03 +7.3300e-03 +1.7292e-02 -1.6908e-02 +2.1311e-02 -1.3323e-02
593 0 +2.335058089e+02 +2.335058089e+02 -7.664941911e+02 -7.664941911e+02 -1.4662e-02 +3.9365e-03 +1.8215e-02 -4.1658e-03 -2.7955e-02 +1.0579e-03 -3.3487e-02 -1.9651e-02 -3.3940e-02 -2.6597e-02 +3.0909e-03 +5.3555e-02 +3.9656e-02 +3.2563e-02 +6.2089e-03 +6.5180e-03 +1.5825e-02 -1.6366e-02 +2.0166e-02 -1.3560e-02
655 0 +2.287686214e+02 +2.287686214e+02 -7.712313786e+02 -7.712313786e+02 -1.6447e-02 -4.9809e-03 +1.5553e-02 -5.7003e-03 -1.9950e-02 -6.8922e-04 -3.2988e-02 -2.1022e-02 -4.0079e-02 -2.0802e-02 +7.3299e-04 +5.8714e-02 +4.2520e-02 +3.9202e-02 +8.3879e-03 +5.2665e-03 +1.3376e-02 -1.7859e-02 +1.9500e-02 -1.3992e-02
754 0 +2.237900028e+02 +2.237900028e+02 -7.762099972e+02 -7.762099972e+02 -1.6547e-02 -1.0292e-02 +1.7686e-02 -8.6429e-03 -1.8326e-02 -4.0548e-03 -3.1176e-02 -1.7012e-02 -4.3996e-02 -3.5135e-02 -3.8716e-03 +6.1563e-02 +4.8977e-02 +3.7869e-02 +7.9216e-03 +9.0060e-03 +1.7496e-02 -1.7918e-02 +2.2125e-02 -1.3920e-02
806 0 +2.183238701e+02 +2.183238701e+02 -7.816761299e+02 -7.816761299e+02 -2.0064e-02 -1.3245e-02 +2.5894e-02 -1.0433e-02 -1.4137e-02 -1.4805e-02 -2.3605e-02 -2.0684e-02 -5.0013e-02 -2.9615e-02 -1.2401e-02 +6.5187e-02 +5.3054e-02 +4.1588e-02 +1.0735e-02 +1.0896e-02 +1.6514e-02 -2.0171e-02 +2.3467e-02 -1.7403e-02
901 0 +2.136985075e+02 +2.136985075e+02 -7.863014925e+02 -7.863014925e+02 -2.4969e-02 -3.2897e-03 +2.9929e-02 -9.4636e-03 -1.5617e-02 -2.1595e-02 -1.9710e-02 -2.4104e-02 -4.7141e-02 -3.3783e-02 -1.4734e-02 +6.6161e-02 +5.5393e-02 +3.6038e-02 +1.0263e-02 +1.2808e-02 +1.8303e-02 -2.0580e-02 +2.5624e-02 -2.0271e-02
1030 0 +2.084006741e+02 +2.084006741e+02 -7.915993259e+02 -7.915993259e+02 -2.8095e-02 -6.1278e-03 +3.0296e-02 -1.1516e-02 -1.0541e-02 -2.8901e-02 -8.0427e-03 -2.0665e-02 -4.9193e-02 -2.8461e-02 -1.9755e-02 +6.6364e-02 +5.3460e-02 +3.5065e-02 +1.1642e-02 +1.4586e-02 +1.6239e-02 -2.0732e-02 +2.4150e-02 -2.3113e-02
1067 0 +2.035235374e+02 +2.035235374e+02 -7.964764626e+02 -7.964764626e+02 -3.2715e-02 -9.4043e-03 +3.1555e-02 -1.3775e-02 -1.3625e-02 -3.0674e-02 -5.7321e-03 -2.0186e-02 -5.6961e-02 -2.9017e-02 -2.0474e-02 +7.8079e-02 +5.6864e-02 +4.1354e-02 +1.3185e-02 +1.6118e-02 +1.7950e-02 -2.3064e-02 +2.5978e-02 -2.7180e-02
1087 0 +1.994484739e+02 +1.994484739e+02 -8.005515261e+02 -8.005515261e+02 -3.3195e-02 -1.3822e-02 +3.1007e-02 -1.6833e-02 -1.7283e-02 -3.0818e-02 +2.3824e-03 -1.4185e-02 -6.0108e-02 -3.0095e-02 -2.2622e-02 +8.2323e-02 +5.4238e-02 +4.1843e-02 +1.2928e-02 +1.7983e-02 +1.9365e-02 -2.2190e-02 +2.5878e-02 -2.9081e-02
1355 0 +1.948295016e+02 +1.948295016e+02 -8.051704984e+02 -8.051704984e+02 -3.7893e-02 -9.6483e-03 +2.7634e-02 -1.4624e-02 -1.8660e-02 -3.3597e-02 +1.1413e-02 -8.8857e-03 -6.5752e-02 -1.1381e-02 -2.8015e-02 +8.0363e-02 +4.9090e-02 +4.4594e-02 +1.6949e-02 +1.8893e-02 +1.4200e-02 -2.4255e-02 +2.3005e-02 -3.2747e-02
1616 0 +1.904662077e+02 +1.904662077e+02 -8.095337923e+02 -8.095337923e+02 -4.3275e-02 -6.7188e-03 +1.7361e-02 -1.1502e-02 -2.5570e-02 -3.2008e-02 +1.3062e-02 +7.4076e-03 -8.5146e-02 -4.5750e-03 -4.1535e-02 +8.0953e-02 +5.8041e-02 +5.3021e-02 +2.2862e-02 +2.7777e-02 +1.1188e-02 -3.0143e-02 +2.2320e-02 -3.5105e-02
1680 0 +1.857450179e+02 +1.857450179e+02 -8.142549821e+02 -8.142549821e+02 -4.1997e-02 -5.7665e-03 +1.9090e-02 -1.6131e-02 -3.5427e-02 -3.1828e-02 +2.0696e-02 +1.1279e-02 -9.2940e-02 -1.4065e-03 -4.8887e-02 +8.6945e-02 +6.6191e-02 +5.5544e-02 +2.1774e-02 +4.2025e-02 +8.9697e-03 -3.4092e-02 +2.2339e-02 -3.8911e-02
1709 0 +1.818618100e+02 +1.818618100e+02 -8.181381900e+02 -8.181381900e+02 -4.0375e-02 -1.0295e-02 +2.2174e-02 -2.1302e-02 -4.8133e-02 -3.0101e-02 +2.8654e-02 +1.9716e-02 -1.0210e-01 +1.1778e-04 -5.4135e-02 +9.3733e-02 +6.8624e-02 +6.0361e-02 +2.1871e-02 +5.1497e-02 +9.4917e-03 -3.5854e-02 +2.2417e-02 -4.2214e-02
1800 0 +1.778258279e+02 +1.778258279e+02 -8.221741721e+02 -8.221741721e+02 -4.3364e-02 -4.4149e-03 +1.6692e-02 -1.8921e-02 -6.1885e-02 -2.7614e-02 +2.8500e-02 +3.2157e-02 -1.1957e-01 +5.4215e-03 -6.5671e-02 +9.5625e-02 +7.9362e-02 +6.8487e-02 +2.5709e-02 +6.3156e-02 +7.4250e-03 -4.1829e-02 +2.2905e-02 -4.4216e-02
2163 0 +1.737278994e+02 +1.737278994e+02 -8.262721006e+02 -8.262721006e+02 -4.3694e-02 -4.1313e-03 +1.9115e-02 -2.2366e-02 -6.1765e-02 -2.9705e-02 +2.4293e-02 +4.5407e-02 -1.2287e-01 +1.1539e-02 -6.4928e-02 +8.5324e-02 +8.3274e-02 +7.5974e-02 +2.9789e-02 +7.3949e-02 -1.0443e-03 -4.3618e-02 +1.5178e-02 -4.6008e-02
2718 0 +1.698234421e+02 +1.698234421e+02 -8.301765579e+02 -8.301765579e+02 -5.1308e-02 -1.0592e-02 +4.3324e-02 -2.8496e-02 -5.9983e-02 -4.7244e-02 +2.0713e-02 +5.3190e-02 -1.2563e-01 +3.6217e-03 -5.5250e-02 +8.3407e-02 +8.2870e-02 +8.9442e-02 +3.5866e-02 +7.5765e-02 -1.2698e-03 -4.1869e-02 +1.1311e-02 -5.2206e-02
2832 0 +1.656424411e+02 +1.656424411e+02 -8.343575589e+02 -8.343575589e+02 -5.1728e-02 -1.3491e-02 +4.8379e-02 -2.6181e-02 -5.0835e-02 -5.1023e-02 +2.4892e-02 +5.1623e-02 -1.3117e-01 +6.9379e-03 -5.1530e-02 +8.0567e-02 +8.0837e-02 +9.2907e-02 +3.5194e-02 +7.9962e-02 -3.9018e-03 -4.4921e-02 +8.8637e-03 -5.7022e-02
2868 0 +1.616350676e+02 +1.616350676e+02 -8.383649324e+02 -8.383649324e+02 -4.4559e-02 -1.0165e-02 +4.8095e-02 -1.8462e-02 -4.7820e-02 -4.4106e-02 +2.7446e-02 +3.9260e-02 -1.3106e-01 -1.0157e-03 -4.7498e-02 +7.9386e-02 +7.8570e-02 +8.4427e-02 +2.6275e-02 +8.1897e-02 +9.8980e-04 -4.7074e-02 +1.2926e-02 -5.7203e-02
2930 0 +1.583976226e+02 +1.583976226e+02 -8.416023774e+02 -8.416023774e+02 -3.6399e-02 -1.4574e-02 +4.6996e-02 -1.0269e-02 -3.6307e-02 -3.4738e-02 +3.4417e-02 +2.9978e-02 -1.3795e-01 -2.1721e-03 -3.8711e-02 +7.7671e-02 +7.1690e-02 +8.1271e-02 +1.6810e-02 +8.7727e-02 +1.7947e-03 -5.2231e-02 +1.2564e-02 -6.1910e-02
3630 0 +1.547906166e+02 +1.547906166e+02 -8.452093834e+02 -8.452093834e+02 -3.6152e-02 -1.4367e-02 +4.1545e-02 -6.1776e-03 -2.9708e-02 -3.5683e-02 +3.2349e-02 +3.1507e-02 -1.4138e-01 -5.7002e-03 -3.6435e-02 +6.8094e-02 +7.2963e-02 +8.6767e-02 +1.7431e-02 +8.7308e-02 +1.2977e-03 -5.0950e-02 +1.2853e-02 -5.9310e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.303000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.443634403e+02 +3.443634403e+02 +3.873934403e+02 +3.873934403e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.442134931e+02 +3.442134931e+02 +3.872434931e+02 +3.872434931e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
127 0 +3.378663049e+02 +3.378663049e+02 +3.808963049e+02 +3.808963049e+02 -6.3778e-04 +1.9934e-04 -1.6127e-03 +7.2654e-04 +1.4536e-03 -1.2403e-04 +1.4267e-03 +5.8654e-04 -8.6145e-04 -6.4848e-04 +8.4642e-04 +7.0803e-04 -2.9977e-04 +1.0834e-03 +1.4224e-03 -3.1050e-03 -1.0281e-03 -1.4661e-03 +5.9558e-04 +3.7521e-04
173 0 +3.298588178e+02 +3.298588178e+02 +3.728888178e+02 +3.728888178e+02 -1.4033e-03 +2.7915e-04 -1.2552e-03 +1.5496e-03 +3.5574e-03 -7.8239e-04 +3.3461e-03 +1.1689e-03 -2.0165e-03 -1.3375e-03 +1.7749e-03 +1.7023e-03 -9.8935e-05 +2.2855e-03 +3.3974e-03 -9.8448e-03 -2.2236e-03 -2.6018e-03 +1.2390e-03 +4.0089e-04
200 0 +3.222981579e+02 +3.222981579e+02 +3.653281579e+02 +3.653281579e+02 -1.8263e-03 +1.9684e-04 -2.5655e-03 +2.4839e-03 +6.2556e-03 -1.3795e-03 +5.1700e-03 +1.6783e-03 -3.3932e-03 -2.2403e-03 +2.8826e-03 +3.7251e-03 +3.4986e-06 +4.3380e-03 +5.4144e-03 -1.6633e-02 -3.9147e-03 -4.6482e-03 +1.9866e-03 +7.2011e-04
218 0 +3.159488989e+02 +3.159488989e+02 +3.589788989e+02 +3.589788989e+02 -2.7536e-03 +3.7515e-04 -2.7887e-03 +3.2619e-03 +9.0783e-03 -1.9670e-03 +6.7961e-03 +1.8999e-03 -4.8563e-03 -2.5757e-03 +3.8417e-03 +5.2202e-03 +3.8840e-04 +6.9590e-03 +7.6861e-03 -2.5136e-02 -5.7679e-03 -5.9676e-03 +2.6805e-03 +1.0036e-03
237 0 +3.081462165e+02 +3.081462165e+02 +3.511762165e+02 +3.511762165e+02 -3.6318e-03 +3.2434e-04 -2.8918e-03 +4.5791e-03 +1.3766e-02 -3.0940e-03 +9.9202e-03 +2.5701e-03 -6.9028e-03 -3.6475e-03 +5.4571e-03 +8.1264e-03 +7.7678e-04 +8.6448e-03 +1.0239e-02 -3.5838e-02 -8.4900e-03 -8.3063e-03 +3.7725e-03 +1.0525e-03
254 0 +3.014961880e+02 +3.014961880e+02 +3.445261880e+02 +3.445261880e+02 -4.6825e-03 +6.8544e-04 -1.5502e-03 +5.8380e-03 +1.6509e-02 -4.1685e-03 +1.2316e-02 +3.2620e-03 -8.5746e-03 -4.5986e-03 +7.0135e-03 +1.1308e-02 +7.0326e-04 +1.1058e-02 +1.3347e-02 -4.8012e-02 -1.0145e-02 -1.0866e-02 +4.8984e-03 +1.0697e-03
335 0 +2.944309215e+02 +2.944309215e+02 +3.374609215e+02 +3.374609215e+02 -7.1898e-03 +1.1709e-03 +2.1472e-03 +9.3204e-03 +2.6170e-02 -6.1850e-03 +2.1184e-02 +5.4929e-03 -1.4769e-02 -8.0249e-03 +1.1068e-02 +1.7539e-02 +2.3114e-03 +1.5999e-02 +2.1057e-02 -7.4218e-02 -1.7477e-02 -2.1001e-02 +7.5793e-03 +9.3890e-04
371 0 +2.880400336e+02 +2.880400336e+02 +3.310700336e+02 +3.310700336e+02 -6.2789e-03 +1.3308e-03 +6.6067e-03 +8.2385e-03 +2.0725e-02 -4.6874e-03 +2.0409e-02 +5.9129e-03 -1.3335e-02 -8.4690e-03 +1.0339e-02 +1.5359e-02 +2.3182e-03 +1.0560e-02 +1.8729e-02 -6.1986e-02 -1.5293e-02 -2.2400e-02 +6.9657e-03 -1.0613e-04
414 0 +2.807294629e+02 +2.807294629e+02 +3.237594629e+02 +3.237594629e+02 -6.6596e-03 +1.4012e-03 +1.3155e-02 +8.5581e-03 +1.7096e-02 -4.3402e-03 +2.3847e-02 +7.5913e-03 -1.4450e-02 -1.0743e-02 +1.0660e-02 +1.5351e-02 +2.6126e-03 +6.2969e-03 +1.8581e-02 -5.1322e-02 -1.5612e-02 -3.0806e-02 +7.1778e-03 -1.8811e-03
463 0 +2.743193541e+02 +2.743193541e+02 +3.173493541e+02 +3.173493541e+02 -5.7879e-03 +3.9391e-03 +2.5870e-02 +7.9601e-03 +7.4578e-03 -2.7415e-03 +2.5588e-02 +9.0908e-03 -1.3374e-02 -1.2478e-02 +1.1133e-02 +1.5305e-02 +1.8834e-03 -3.9399e-03 +1.6780e-02 -4.4000e-02 -1.2816e-02 -3.5547e-02 +7.6758e-03 -3.7593e-03
508 0 +2.685041118e+02 +2.685041118e+02 +3.115341118e+02 +3.115341118e+02 -3.1424e-03 +8.5820e-03 +3.8272e-02 +7.1425e-03 -4.1710e-03 -2.5197e-03 +2.3675e-02 +9.2473e-03 -1.0313e-02 -1.2847e-02 +1.3725e-02 +1.8658e-02 -3.1848e-04 -1.4987e-02 +1.5966e-02 -5.4993e-02 -7.7006e-03 -3.3063e-02 +9.7128e-03 -4.1777e-03
633 0 +2.620666195e+02 +2.620666195e+02 +3.050966195e+02 +3.050966195e+02 -3.2810e-03 +1.3986e-02 +4.3289e-02 +8.0115e-03 -9.2047e-03 -2.5672e-03 +2.6332e-02 +9.8365e-03 -1.1868e-02 -1.3213e-02 +1.6328e-02 +2.3110e-02 -3.5951e-03 -1.5861e-02 +2.0046e-02 -6.7945e-02 -8.1835e-03 -3.8312e-02 +1.0567e-02 -2.6871e-03
663 0 +2.563240690e+02 +2.563240690e+02 +2.993540690e+02 +2.993540690e+02 -2.5830e-03 +1.9033e-02 +4.7948e-02 +7.8795e-03 -1.6554e-02 -2.4191e-03 +2.7057e-02 +1.0106e-02 -1.1869e-02 -1.2922e-02 +1.7979e-02 +2.5345e-02 -6.9350e-03 -1.8705e-02 +2.1420e-02 -7.3006e-02 -6.8285e-03 -4.0717e-02 +1.1110e-02 -1.9038e-03
688 0 +2.503331225e+02 +2.503331225e+02 +2.933631225e+02 +2.933631225e+02 -2.4597e-03 +2.6485e-02 +5.1807e-02 +9.0057e-03 -2.1849e-02 -3.5348e-03 +2.9589e-02 +9.5203e-03 -1.3786e-02 -1.2000e-02 +2.1413e-02 +3.1656e-02 -1.2447e-02 -1.7619e-02 +2.7126e-02 -9.3231e-02 -6.8918e-03 -4.5409e-02 +1.2078e-02 +8.7631e-04
697 0 +2.447435527e+02 +2.447435527e+02 +2.877735527e+02 +2.877735527e+02 -2.3902e-03 +2.9631e-02 +4.9918e-02 +8.8404e-03 -2.5465e-02 -2.6949e-03 +2.9146e-02 +9.4183e-03 -1.4017e-02 -1.1292e-02 +2.1432e-02 +3.2336e-02 -1.4910e-02 -1.6842e-02 +2.7860e-02 -9.1883e-02 -7.1108e-03 -4.6872e-02 +1.1796e-02 +2.5231e-03
