% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+01) | measured fitness | best measured fitness | x1 | x2...
485 0 +2.129412795e-01 +2.129412795e-01 +2.249294128e+01 +2.249294128e+01 +1.3820e+00 -2.2317e+00 -1.8780e+00 +9.9466e-01 -2.6245e+00
675 0 +2.088622438e-01 +2.088622438e-01 +2.248886224e+01 +2.248886224e+01 +1.3909e+00 -2.2314e+00 -1.8135e+00 +1.0008e+00 -2.6245e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.561400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.650027723e+01 +5.650027723e+01 +4.126402772e+02 +4.126402772e+02 -4.9936e+00 +1.5047e+00 -4.1315e+00 +1.8357e-01 -1.0707e+00
2 0 +3.077982670e+01 +3.077982670e+01 +3.869198267e+02 +3.869198267e+02 -3.5902e+00 -1.5486e+00 -2.1694e+00 +1.7428e+00 +2.8912e+00
10 0 +1.474150620e+01 +1.474150620e+01 +3.708815062e+02 +3.708815062e+02 +2.3350e+00 -2.5467e+00 -3.1625e+00 +7.8572e-02 +3.6970e+00
51 0 +8.719145345e+00 +8.719145345e+00 +3.648591453e+02 +3.648591453e+02 +3.0696e+00 -1.0041e-01 -2.8331e+00 -9.9419e-03 +2.1088e+00
52 0 +7.611048372e+00 +7.611048372e+00 +3.637510484e+02 +3.637510484e+02 +7.2624e-01 -1.7371e+00 -2.8391e+00 +1.2079e+00 +3.4499e+00
54 0 +5.610725729e+00 +5.610725729e+00 +3.617507257e+02 +3.617507257e+02 +1.6547e+00 -7.7489e-01 -2.6987e+00 +5.0497e-02 +1.7259e+00
69 0 +4.911586464e+00 +4.911586464e+00 +3.610515865e+02 +3.610515865e+02 +3.5605e+00 -3.6877e-01 -3.1782e+00 +2.7841e+00 +1.2738e+00
91 0 +3.428780973e+00 +3.428780973e+00 +3.595687810e+02 +3.595687810e+02 +2.1075e+00 -3.4217e-01 -3.6074e+00 +1.8525e+00 +3.1109e+00
103 0 +2.034918799e+00 +2.034918799e+00 +3.581749188e+02 +3.581749188e+02 +2.0602e+00 -2.7907e-01 -3.2144e+00 +2.6049e+00 +2.5949e+00
131 0 +1.820514320e+00 +1.820514320e+00 +3.579605143e+02 +3.579605143e+02 +1.9721e+00 +7.4722e-02 -3.5833e+00 +3.3081e+00 +1.5560e+00
151 0 +1.583289853e+00 +1.583289853e+00 +3.577232899e+02 +3.577232899e+02 +2.0218e+00 -2.2436e-01 -3.5740e+00 +2.2386e+00 +2.5115e+00
155 0 +1.486444959e+00 +1.486444959e+00 +3.576264450e+02 +3.576264450e+02 +2.0136e+00 -2.2891e-01 -3.4607e+00 +2.2054e+00 +2.4693e+00
159 0 +7.471192245e-01 +7.471192245e-01 +3.568871192e+02 +3.568871192e+02 +1.8405e+00 -1.5949e-01 -3.5460e+00 +1.8247e+00 +1.9843e+00
162 0 +4.776778836e-01 +4.776778836e-01 +3.566176779e+02 +3.566176779e+02 +2.0096e+00 -5.7977e-01 -3.5726e+00 +2.4620e+00 +1.7630e+00
196 0 +3.383278964e-01 +3.383278964e-01 +3.564783279e+02 +3.564783279e+02 +1.9865e+00 -3.5326e-01 -3.5802e+00 +2.3891e+00 +1.4085e+00
212 0 +3.258195325e-01 +3.258195325e-01 +3.564658195e+02 +3.564658195e+02 +1.9865e+00 -5.2715e-01 -3.6315e+00 +2.3937e+00 +1.5214e+00
220 0 +3.228153388e-01 +3.228153388e-01 +3.564628153e+02 +3.564628153e+02 +1.9964e+00 -3.7494e-01 -3.5829e+00 +2.2107e+00 +1.5215e+00
236 0 +2.936780181e-01 +2.936780181e-01 +3.564336780e+02 +3.564336780e+02 +1.9383e+00 -3.1935e-01 -3.5803e+00 +2.3593e+00 +1.4526e+00
259 0 +2.761965398e-01 +2.761965398e-01 +3.564161965e+02 +3.564161965e+02 +1.8998e+00 -3.1200e-01 -3.5769e+00 +2.3727e+00 +1.3187e+00
265 0 +2.479119466e-01 +2.479119466e-01 +3.563879119e+02 +3.563879119e+02 +1.9199e+00 -5.8688e-01 -3.5768e+00 +2.3576e+00 +1.5342e+00
295 0 +1.850716863e-01 +1.850716863e-01 +3.563250717e+02 +3.563250717e+02 +1.6803e+00 -2.1099e-01 -3.5855e+00 +2.3637e+00 +1.3052e+00
311 0 +1.635882219e-01 +1.635882219e-01 +3.563035882e+02 +3.563035882e+02 +1.5909e+00 -1.9515e-01 -3.5927e+00 +2.3563e+00 +1.3000e+00
318 0 +1.490121942e-01 +1.490121942e-01 +3.562890122e+02 +3.562890122e+02 +1.6588e+00 -2.5215e-01 -3.5843e+00 +2.3617e+00 +1.3143e+00
322 0 +1.392683470e-01 +1.392683470e-01 +3.562792683e+02 +3.562792683e+02 +1.6761e+00 -2.9981e-01 -3.5785e+00 +2.3647e+00 +1.2891e+00
323 0 +5.094469856e-02 +5.094469856e-02 +3.561909447e+02 +3.561909447e+02 +1.5930e+00 -4.5482e-01 -3.5707e+00 +2.3488e+00 +1.3238e+00
363 0 +4.879953227e-02 +4.879953227e-02 +3.561887995e+02 +3.561887995e+02 +1.5940e+00 -4.7869e-01 -3.5725e+00 +2.3488e+00 +1.3227e+00
364 0 +3.777824040e-02 +3.777824040e-02 +3.561777782e+02 +3.561777782e+02 +1.4969e+00 -4.1838e-01 -3.5679e+00 +2.3420e+00 +1.3292e+00
366 0 +2.978614101e-02 +2.978614101e-02 +3.561697861e+02 +3.561697861e+02 +1.5115e+00 -5.1855e-01 -3.5622e+00 +2.3416e+00 +1.3179e+00
387 0 +2.406962095e-02 +2.406962095e-02 +3.561640696e+02 +3.561640696e+02 +1.5060e+00 -5.8222e-01 -3.5754e+00 +2.3439e+00 +1.3798e+00
415 0 +1.968328673e-02 +1.968328673e-02 +3.561596833e+02 +3.561596833e+02 +1.4776e+00 -5.1468e-01 -3.5751e+00 +2.3447e+00 +1.3746e+00
417 0 +1.568392937e-02 +1.568392937e-02 +3.561556839e+02 +3.561556839e+02 +1.4868e+00 -5.5311e-01 -3.5726e+00 +2.3346e+00 +1.4116e+00
474 0 +1.531844402e-02 +1.531844402e-02 +3.561553184e+02 +3.561553184e+02 +1.4682e+00 -5.0331e-01 -3.5730e+00 +2.3385e+00 +1.4229e+00
476 0 +1.386660302e-02 +1.386660302e-02 +3.561538666e+02 +3.561538666e+02 +1.4864e+00 -5.3869e-01 -3.5734e+00 +2.3290e+00 +1.4127e+00
494 0 +1.226843920e-02 +1.226843920e-02 +3.561522684e+02 +3.561522684e+02 +1.4709e+00 -5.3647e-01 -3.5720e+00 +2.3260e+00 +1.4362e+00
531 0 +1.199747530e-02 +1.199747530e-02 +3.561519975e+02 +3.561519975e+02 +1.4716e+00 -5.4443e-01 -3.5720e+00 +2.3229e+00 +1.4408e+00
532 0 +1.156274272e-02 +1.156274272e-02 +3.561515627e+02 +3.561515627e+02 +1.4675e+00 -5.4905e-01 -3.5716e+00 +2.3210e+00 +1.4248e+00
535 0 +1.094702283e-02 +1.094702283e-02 +3.561509470e+02 +3.561509470e+02 +1.4760e+00 -5.3497e-01 -3.5719e+00 +2.3183e+00 +1.4407e+00
571 0 +1.052174310e-02 +1.052174310e-02 +3.561505217e+02 +3.561505217e+02 +1.4765e+00 -5.2944e-01 -3.5721e+00 +2.3163e+00 +1.4408e+00
572 0 +1.028992201e-02 +1.028992201e-02 +3.561502899e+02 +3.561502899e+02 +1.4753e+00 -5.3304e-01 -3.5717e+00 +2.3147e+00 +1.4440e+00
575 0 +1.012837572e-02 +1.012837572e-02 +3.561501284e+02 +3.561501284e+02 +1.4788e+00 -5.3497e-01 -3.5717e+00 +2.3133e+00 +1.4418e+00
585 0 +9.961473981e-03 +9.961473981e-03 +3.561499615e+02 +3.561499615e+02 +1.4661e+00 -5.3601e-01 -3.5719e+00 +2.3137e+00 +1.4442e+00
603 0 +9.442318888e-03 +9.442318888e-03 +3.561494423e+02 +3.561494423e+02 +1.4749e+00 -5.3481e-01 -3.5719e+00 +2.3107e+00 +1.4375e+00
625 0 +8.822804654e-03 +8.822804654e-03 +3.561488228e+02 +3.561488228e+02 +1.4748e+00 -5.3478e-01 -3.5719e+00 +2.3072e+00 +1.4371e+00
628 0 +8.487875171e-03 +8.487875171e-03 +3.561484879e+02 +3.561484879e+02 +1.4725e+00 -5.3505e-01 -3.5719e+00 +2.3056e+00 +1.4375e+00
646 0 +7.975086265e-03 +7.975086265e-03 +3.561479751e+02 +3.561479751e+02 +1.4756e+00 -5.3301e-01 -3.5719e+00 +2.3021e+00 +1.4373e+00
661 0 +7.636487695e-03 +7.636487695e-03 +3.561476365e+02 +3.561476365e+02 +1.4749e+00 -5.3657e-01 -3.5719e+00 +2.2997e+00 +1.4365e+00
675 0 +7.114384498e-03 +7.114384498e-03 +3.561471144e+02 +3.561471144e+02 +1.4748e+00 -5.3638e-01 -3.5719e+00 +2.2964e+00 +1.4356e+00
676 0 +6.764302601e-03 +6.764302601e-03 +3.561467643e+02 +3.561467643e+02 +1.4750e+00 -5.3438e-01 -3.5720e+00 +2.2941e+00 +1.4367e+00
692 0 +6.648603855e-03 +6.648603855e-03 +3.561466486e+02 +3.561466486e+02 +1.4752e+00 -5.3779e-01 -3.5719e+00 +2.2927e+00 +1.4365e+00
700 0 +6.529227365e-03 +6.529227365e-03 +3.561465292e+02 +3.561465292e+02 +1.4749e+00 -5.3594e-01 -3.5719e+00 +2.2923e+00 +1.4363e+00
704 0 +6.263942411e-03 +6.263942411e-03 +3.561462639e+02 +3.561462639e+02 +1.4738e+00 -5.3499e-01 -3.5719e+00 +2.2907e+00 +1.4367e+00
711 0 +6.142012759e-03 +6.142012759e-03 +3.561461420e+02 +3.561461420e+02 +1.4748e+00 -5.3789e-01 -3.5720e+00 +2.2892e+00 +1.4355e+00
727 0 +5.436690092e-03 +5.436690092e-03 +3.561454367e+02 +3.561454367e+02 +1.4748e+00 -5.3862e-01 -3.5720e+00 +2.2836e+00 +1.4356e+00
734 0 +5.254002246e-03 +5.254002246e-03 +3.561452540e+02 +3.561452540e+02 +1.4748e+00 -5.3830e-01 -3.5720e+00 +2.2821e+00 +1.4354e+00
751 0 +5.008584260e-03 +5.008584260e-03 +3.561450086e+02 +3.561450086e+02 +1.4746e+00 -5.3725e-01 -3.5719e+00 +2.2803e+00 +1.4356e+00
781 0 +4.510022254e-03 +4.510022254e-03 +3.561445100e+02 +3.561445100e+02 +1.4745e+00 -5.3730e-01 -3.5719e+00 +2.2759e+00 +1.4356e+00
783 0 +4.143579925e-03 +4.143579925e-03 +3.561441436e+02 +3.561441436e+02 +1.4748e+00 -5.3723e-01 -3.5719e+00 +2.2723e+00 +1.4356e+00
793 0 +3.728098396e-03 +3.728098396e-03 +3.561437281e+02 +3.561437281e+02 +1.4746e+00 -5.3716e-01 -3.5719e+00 +2.2680e+00 +1.4356e+00
817 0 +3.631743652e-03 +3.631743652e-03 +3.561436317e+02 +3.561436317e+02 +1.4747e+00 -5.3725e-01 -3.5719e+00 +2.2669e+00 +1.4355e+00
831 0 +3.334025785e-03 +3.334025785e-03 +3.561433340e+02 +3.561433340e+02 +1.4747e+00 -5.3723e-01 -3.5719e+00 +2.2634e+00 +1.4355e+00
857 0 +3.239228703e-03 +3.239228703e-03 +3.561432392e+02 +3.561432392e+02 +1.4746e+00 -5.3730e-01 -3.5719e+00 +2.2622e+00 +1.4355e+00
858 0 +2.604130018e-03 +2.604130018e-03 +3.561426041e+02 +3.561426041e+02 +1.4746e+00 -5.3748e-01 -3.5719e+00 +2.2532e+00 +1.4356e+00
885 0 +2.449316978e-03 +2.449316978e-03 +3.561424493e+02 +3.561424493e+02 +1.4746e+00 -5.3751e-01 -3.5719e+00 +2.2505e+00 +1.4356e+00
892 0 +2.065518391e-03 +2.065518391e-03 +3.561420655e+02 +3.561420655e+02 +1.4746e+00 -5.3744e-01 -3.5719e+00 +2.2426e+00 +1.4356e+00
921 0 +1.997139135e-03 +1.997139135e-03 +3.561419971e+02 +3.561419971e+02 +1.4746e+00 -5.3760e-01 -3.5719e+00 +2.2408e+00 +1.4356e+00
927 0 +1.904144590e-03 +1.904144590e-03 +3.561419041e+02 +3.561419041e+02 +1.4746e+00 -5.3757e-01 -3.5719e+00 +2.2380e+00 +1.4356e+00
937 0 +1.836271932e-03 +1.836271932e-03 +3.561418363e+02 +3.561418363e+02 +1.4746e+00 -5.3752e-01 -3.5719e+00 +2.2357e+00 +1.4356e+00
938 0 +1.728241645e-03 +1.728241645e-03 +3.561417282e+02 +3.561417282e+02 +1.4746e+00 -5.3757e-01 -3.5719e+00 +2.2306e+00 +1.4357e+00
940 0 +1.693893935e-03 +1.693893935e-03 +3.561416939e+02 +3.561416939e+02 +1.4746e+00 -5.3763e-01 -3.5719e+00 +2.2281e+00 +1.4356e+00
1005 0 +1.659416085e-03 +1.659416085e-03 +3.561416594e+02 +3.561416594e+02 +1.4746e+00 -5.3755e-01 -3.5719e+00 +2.2223e+00 +1.4356e+00
3190 0 +1.621650441e-03 +1.621650441e-03 +3.561416217e+02 +3.561416217e+02 +1.4746e+00 -5.3596e-01 -3.5719e+00 +2.2219e+00 +1.4356e+00
3744 0 +1.584111738e-03 +1.584111738e-03 +3.561415841e+02 +3.561415841e+02 +1.4746e+00 -5.3413e-01 -3.5719e+00 +2.2219e+00 +1.4356e+00
3952 0 +1.542481833e-03 +1.542481833e-03 +3.561415425e+02 +3.561415425e+02 +1.4746e+00 -5.3153e-01 -3.5719e+00 +2.2219e+00 +1.4356e+00
4115 0 +1.512908175e-03 +1.512908175e-03 +3.561415129e+02 +3.561415129e+02 +1.4746e+00 -5.2877e-01 -3.5719e+00 +2.2219e+00 +1.4356e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.757000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.010764821e+02 +1.010764821e+02 -3.746235179e+02 -3.746235179e+02 +1.2708e+00 +6.9382e-01 -3.2142e+00 +6.6159e-01 +4.7084e+00
2 0 +5.078567527e+01 +5.078567527e+01 -4.249143247e+02 -4.249143247e+02 +1.3004e+00 +2.8572e+00 +2.3015e+00 -2.5265e+00 -3.2739e+00
3 0 +3.854194674e+01 +3.854194674e+01 -4.371580533e+02 -4.371580533e+02 -3.4669e+00 +8.9806e-01 +3.6883e+00 -2.3109e+00 -2.9085e+00
6 0 +6.192599387e+00 +6.192599387e+00 -4.695074006e+02 -4.695074006e+02 -2.5296e+00 +1.0937e+00 +4.3068e+00 +3.7516e+00 -1.3473e+00
55 0 +4.689289989e+00 +4.689289989e+00 -4.710107100e+02 -4.710107100e+02 -2.6246e+00 -5.2449e-01 +4.5540e+00 +3.7057e+00 -1.0636e+00
104 0 +4.057527376e+00 +4.057527376e+00 -4.716424726e+02 -4.716424726e+02 -2.5665e+00 -1.7963e-01 +4.3491e+00 +3.6202e+00 -1.1557e+00
105 0 +3.502383277e+00 +3.502383277e+00 -4.721976167e+02 -4.721976167e+02 -2.2642e+00 -9.9596e-01 +4.5535e+00 +3.6785e+00 -1.3657e+00
113 0 +2.585299535e+00 +2.585299535e+00 -4.731147005e+02 -4.731147005e+02 -2.1928e+00 -9.4065e-01 +3.9938e+00 +3.3916e+00 -1.1454e+00
114 0 +1.058460910e+00 +1.058460910e+00 -4.746415391e+02 -4.746415391e+02 -1.0882e+00 +3.4392e-01 +3.8877e+00 +2.8633e+00 -1.0999e+00
155 0 +1.008903142e+00 +1.008903142e+00 -4.746910969e+02 -4.746910969e+02 -9.7097e-01 -8.3715e-01 +4.0787e+00 +2.3771e+00 -1.0888e+00
162 0 +6.574759053e-01 +6.574759053e-01 -4.750425241e+02 -4.750425241e+02 -6.2373e-01 -4.0340e-02 +3.7884e+00 +2.6129e+00 -1.1379e+00
165 0 +3.440528781e-01 +3.440528781e-01 -4.753559471e+02 -4.753559471e+02 -6.8789e-01 -3.8475e-01 +3.8517e+00 +2.8464e+00 -1.1441e+00
209 0 +3.019267161e-01 +3.019267161e-01 -4.753980733e+02 -4.753980733e+02 -9.5905e-01 -5.1162e-01 +3.8352e+00 +2.9604e+00 -1.1577e+00
232 0 +1.669318528e-01 +1.669318528e-01 -4.755330681e+02 -4.755330681e+02 -6.1872e-01 -6.1542e-01 +3.8537e+00 +2.8298e+00 -1.4434e+00
255 0 +1.657121887e-01 +1.657121887e-01 -4.755342878e+02 -4.755342878e+02 -7.7331e-01 -6.5626e-01 +3.8296e+00 +3.1616e+00 -1.3805e+00
259 0 +1.302683010e-01 +1.302683010e-01 -4.755697317e+02 -4.755697317e+02 -7.1002e-01 -6.4083e-01 +3.8111e+00 +3.0751e+00 -1.4150e+00
262 0 +6.495732112e-02 +6.495732112e-02 -4.756350427e+02 -4.756350427e+02 -9.7164e-01 -5.2893e-01 +3.8230e+00 +2.9371e+00 -1.5058e+00
304 0 +6.165006616e-02 +6.165006616e-02 -4.756383499e+02 -4.756383499e+02 -8.3413e-01 -6.2352e-01 +3.8225e+00 +3.1311e+00 -1.5709e+00
311 0 +5.498578423e-02 +5.498578423e-02 -4.756450142e+02 -4.756450142e+02 -8.3630e-01 -6.2174e-01 +3.8184e+00 +3.1448e+00 -1.6263e+00
312 0 +4.012607901e-02 +4.012607901e-02 -4.756598739e+02 -4.756598739e+02 -7.8024e-01 -5.9374e-01 +3.8225e+00 +3.1234e+00 -1.7012e+00
319 0 +3.976654175e-02 +3.976654175e-02 -4.756602335e+02 -4.756602335e+02 -8.4011e-01 -5.9770e-01 +3.8116e+00 +3.0380e+00 -1.5630e+00
320 0 +2.861259715e-02 +2.861259715e-02 -4.756713874e+02 -4.756713874e+02 -8.3881e-01 -6.0656e-01 +3.8225e+00 +3.0186e+00 -1.6566e+00
325 0 +1.004016218e-02 +1.004016218e-02 -4.756899598e+02 -4.756899598e+02 -8.6269e-01 -5.2936e-01 +3.8252e+00 +3.0209e+00 -1.6815e+00
363 0 +7.800016450e-03 +7.800016450e-03 -4.756922000e+02 -4.756922000e+02 -8.4409e-01 -4.8705e-01 +3.8209e+00 +2.9552e+00 -1.7278e+00
366 0 +7.549306231e-03 +7.549306231e-03 -4.756924507e+02 -4.756924507e+02 -8.3253e-01 -4.9266e-01 +3.8259e+00 +2.9458e+00 -1.6831e+00
393 0 +6.960996849e-03 +6.960996849e-03 -4.756930390e+02 -4.756930390e+02 -8.7690e-01 -4.7079e-01 +3.8297e+00 +3.0520e+00 -1.6722e+00
402 0 +5.034122091e-03 +5.034122091e-03 -4.756949659e+02 -4.756949659e+02 -8.5202e-01 -4.8416e-01 +3.8251e+00 +3.0024e+00 -1.7215e+00
404 0 +4.311786942e-03 +4.311786942e-03 -4.756956882e+02 -4.756956882e+02 -8.3929e-01 -4.8189e-01 +3.8218e+00 +3.0455e+00 -1.6756e+00
415 0 +3.011349873e-03 +3.011349873e-03 -4.756969887e+02 -4.756969887e+02 -8.3595e-01 -4.8004e-01 +3.8216e+00 +2.9846e+00 -1.6870e+00
468 0 +2.832087979e-03 +2.832087979e-03 -4.756971679e+02 -4.756971679e+02 -8.3523e-01 -4.8174e-01 +3.8217e+00 +3.0012e+00 -1.6959e+00
469 0 +2.584294695e-03 +2.584294695e-03 -4.756974157e+02 -4.756974157e+02 -8.3613e-01 -4.7932e-01 +3.8216e+00 +2.9959e+00 -1.6819e+00
480 0 +2.517570119e-03 +2.517570119e-03 -4.756974824e+02 -4.756974824e+02 -8.3102e-01 -4.7932e-01 +3.8211e+00 +3.0005e+00 -1.6740e+00
484 0 +2.346710519e-03 +2.346710519e-03 -4.756976533e+02 -4.756976533e+02 -8.3671e-01 -4.7872e-01 +3.8201e+00 +3.0082e+00 -1.6845e+00
503 0 +1.710835832e-03 +1.710835832e-03 -4.756982892e+02 -4.756982892e+02 -8.4692e-01 -4.5804e-01 +3.8215e+00 +3.0057e+00 -1.6891e+00
519 0 +1.568963998e-03 +1.568963998e-03 -4.756984310e+02 -4.756984310e+02 -8.4441e-01 -4.5434e-01 +3.8216e+00 +3.0006e+00 -1.6885e+00
520 0 +1.516095125e-03 +1.516095125e-03 -4.756984839e+02 -4.756984839e+02 -8.4224e-01 -4.5361e-01 +3.8215e+00 +3.0054e+00 -1.6925e+00
535 0 +1.291233431e-03 +1.291233431e-03 -4.756987088e+02 -4.756987088e+02 -8.3446e-01 -4.4354e-01 +3.8216e+00 +3.0060e+00 -1.6925e+00
571 0 +1.265119261e-03 +1.265119261e-03 -4.756987349e+02 -4.756987349e+02 -8.3238e-01 -4.4049e-01 +3.8216e+00 +3.0092e+00 -1.6907e+00
615 0 +1.251404235e-03 +1.251404235e-03 -4.756987486e+02 -4.756987486e+02 -8.2642e-01 -4.3982e-01 +3.8216e+00 +3.0048e+00 -1.6896e+00
630 0 +1.228390344e-03 +1.228390344e-03 -4.756987716e+02 -4.756987716e+02 -8.2646e-01 -4.4096e-01 +3.8216e+00 +3.0056e+00 -1.6885e+00
685 0 +1.193905567e-03 +1.193905567e-03 -4.756988061e+02 -4.756988061e+02 -8.3051e-01 -4.4064e-01 +3.8211e+00 +3.0058e+00 -1.6887e+00
843 0 +1.173134972e-03 +1.173134972e-03 -4.756988269e+02 -4.756988269e+02 -8.2894e-01 -4.4044e-01 +3.8213e+00 +3.0058e+00 -1.6832e+00
1146 0 +1.148015618e-03 +1.148015618e-03 -4.756988520e+02 -4.756988520e+02 -8.2894e-01 -4.4052e-01 +3.8209e+00 +3.0058e+00 -1.6836e+00
1477 0 +1.121685480e-03 +1.121685480e-03 -4.756988783e+02 -4.756988783e+02 -8.2894e-01 -4.4052e-01 +3.8205e+00 +3.0058e+00 -1.6836e+00
1767 0 +1.096373830e-03 +1.096373830e-03 -4.756989036e+02 -4.756989036e+02 -8.2894e-01 -4.4052e-01 +3.8201e+00 +3.0058e+00 -1.6836e+00
2008 0 +1.071440327e-03 +1.071440327e-03 -4.756989286e+02 -4.756989286e+02 -8.2894e-01 -4.4052e-01 +3.8197e+00 +3.0058e+00 -1.6836e+00
2148 0 +1.046488439e-03 +1.046488439e-03 -4.756989535e+02 -4.756989535e+02 -8.2894e-01 -4.4052e-01 +3.8193e+00 +3.0058e+00 -1.6836e+00
2236 0 +1.018665971e-03 +1.018665971e-03 -4.756989813e+02 -4.756989813e+02 -8.2894e-01 -4.4052e-01 +3.8189e+00 +3.0058e+00 -1.6836e+00
2291 0 +9.985735298e-04 +9.985735298e-04 -4.756990014e+02 -4.756990014e+02 -8.2894e-01 -4.4052e-01 +3.8186e+00 +3.0058e+00 -1.6836e+00
2353 0 +9.708094487e-04 +9.708094487e-04 -4.756990292e+02 -4.756990292e+02 -8.2894e-01 -4.4052e-01 +3.8181e+00 +3.0058e+00 -1.6836e+00
2391 0 +9.516715339e-04 +9.516715339e-04 -4.756990483e+02 -4.756990483e+02 -8.2894e-01 -4.4052e-01 +3.8178e+00 +3.0058e+00 -1.6836e+00
2445 0 +9.173269437e-04 +9.173269437e-04 -4.756990827e+02 -4.756990827e+02 -8.2894e-01 -4.4052e-01 +3.8173e+00 +3.0058e+00 -1.6836e+00
2498 0 +9.114485464e-04 +9.114485464e-04 -4.756990886e+02 -4.756990886e+02 -8.2894e-01 -4.4052e-01 +3.8172e+00 +3.0058e+00 -1.6836e+00
2547 0 +8.507040673e-04 +8.507040673e-04 -4.756991493e+02 -4.756991493e+02 -8.2894e-01 -4.4052e-01 +3.8161e+00 +3.0058e+00 -1.6836e+00
2605 0 +8.262618636e-04 +8.262618636e-04 -4.756991737e+02 -4.756991737e+02 -8.2894e-01 -4.4052e-01 +3.8157e+00 +3.0058e+00 -1.6836e+00
2665 0 +8.108296226e-04 +8.108296226e-04 -4.756991892e+02 -4.756991892e+02 -8.2894e-01 -4.4052e-01 +3.8154e+00 +3.0058e+00 -1.6836e+00
2685 0 +7.937558092e-04 +7.937558092e-04 -4.756992062e+02 -4.756992062e+02 -8.2894e-01 -4.4052e-01 +3.8151e+00 +3.0058e+00 -1.6836e+00
2711 0 +7.749453468e-04 +7.749453468e-04 -4.756992251e+02 -4.756992251e+02 -8.2894e-01 -4.4052e-01 +3.8148e+00 +3.0058e+00 -1.6836e+00
2729 0 +7.553262588e-04 +7.553262588e-04 -4.756992447e+02 -4.756992447e+02 -8.2894e-01 -4.4052e-01 +3.8144e+00 +3.0058e+00 -1.6836e+00
2755 0 +7.218725707e-04 +7.218725707e-04 -4.756992781e+02 -4.756992781e+02 -8.2894e-01 -4.4052e-01 +3.8138e+00 +3.0058e+00 -1.6836e+00
2817 0 +7.074318336e-04 +7.074318336e-04 -4.756992926e+02 -4.756992926e+02 -8.2894e-01 -4.4052e-01 +3.8136e+00 +3.0058e+00 -1.6836e+00
2859 0 +6.773207696e-04 +6.773207696e-04 -4.756993227e+02 -4.756993227e+02 -8.2894e-01 -4.4052e-01 +3.8130e+00 +3.0058e+00 -1.6836e+00
2876 0 +6.665318732e-04 +6.665318732e-04 -4.756993335e+02 -4.756993335e+02 -8.2894e-01 -4.4052e-01 +3.8128e+00 +3.0058e+00 -1.6836e+00
2912 0 +6.490625386e-04 +6.490625386e-04 -4.756993509e+02 -4.756993509e+02 -8.2894e-01 -4.4052e-01 +3.8124e+00 +3.0058e+00 -1.6836e+00
2955 0 +6.248158402e-04 +6.248158402e-04 -4.756993752e+02 -4.756993752e+02 -8.2894e-01 -4.4052e-01 +3.8119e+00 +3.0058e+00 -1.6836e+00
2965 0 +5.976431684e-04 +5.976431684e-04 -4.756994024e+02 -4.756994024e+02 -8.2894e-01 -4.4052e-01 +3.8114e+00 +3.0058e+00 -1.6836e+00
2989 0 +5.876200131e-04 +5.876200131e-04 -4.756994124e+02 -4.756994124e+02 -8.2894e-01 -4.4052e-01 +3.8112e+00 +3.0058e+00 -1.6836e+00
3015 0 +5.484899073e-04 +5.484899073e-04 -4.756994515e+02 -4.756994515e+02 -8.2894e-01 -4.4052e-01 +3.8103e+00 +3.0058e+00 -1.6836e+00
3026 0 +5.266019157e-04 +5.266019157e-04 -4.756994734e+02 -4.756994734e+02 -8.2894e-01 -4.4052e-01 +3.8099e+00 +3.0058e+00 -1.6836e+00
3067 0 +5.081150184e-04 +5.081150184e-04 -4.756994919e+02 -4.756994919e+02 -8.2894e-01 -4.4052e-01 +3.8094e+00 +3.0058e+00 -1.6836e+00
3071 0 +4.867431271e-04 +4.867431271e-04 -4.756995133e+02 -4.756995133e+02 -8.2894e-01 -4.4052e-01 +3.8090e+00 +3.0058e+00 -1.6836e+00
3077 0 +4.685920873e-04 +4.685920873e-04 -4.756995314e+02 -4.756995314e+02 -8.2894e-01 -4.4052e-01 +3.8085e+00 +3.0058e+00 -1.6836e+00
3119 0 +4.549744455e-04 +4.549744455e-04 -4.756995450e+02 -4.756995450e+02 -8.2894e-01 -4.4052e-01 +3.8082e+00 +3.0058e+00 -1.6836e+00
3122 0 +4.328395302e-04 +4.328395302e-04 -4.756995672e+02 -4.756995672e+02 -8.2894e-01 -4.4052e-01 +3.8077e+00 +3.0058e+00 -1.6836e+00
3137 0 +4.194525486e-04 +4.194525486e-04 -4.756995805e+02 -4.756995805e+02 -8.2894e-01 -4.4052e-01 +3.8074e+00 +3.0058e+00 -1.6836e+00
3138 0 +4.039706425e-04 +4.039706425e-04 -4.756995960e+02 -4.756995960e+02 -8.2894e-01 -4.4052e-01 +3.8070e+00 +3.0058e+00 -1.6836e+00
3174 0 +3.972011237e-04 +3.972011237e-04 -4.756996028e+02 -4.756996028e+02 -8.2894e-01 -4.4052e-01 +3.8068e+00 +3.0058e+00 -1.6836e+00
3177 0 +3.792044150e-04 +3.792044150e-04 -4.756996208e+02 -4.756996208e+02 -8.2894e-01 -4.4052e-01 +3.8063e+00 +3.0058e+00 -1.6836e+00
