% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
289 0 +4.071003148e+02 +4.071003148e+02 +3.612003148e+02 +3.612003148e+02 +1.4160e-01 -2.7393e-01 +8.5416e-02 +5.0267e-01 -3.2297e+00
292 0 +3.901794459e+02 +3.901794459e+02 +3.442794459e+02 +3.442794459e+02 +1.0905e-01 -2.8319e-01 -1.5963e-01 +6.1379e-01 -3.5453e+00
293 0 +3.698162044e+02 +3.698162044e+02 +3.239162044e+02 +3.239162044e+02 -4.3084e-02 -3.7603e-01 -3.1112e-01 +7.8317e-01 -3.5703e+00
296 0 +3.498971869e+02 +3.498971869e+02 +3.039971869e+02 +3.039971869e+02 -2.4067e-01 -4.9833e-01 -5.1399e-01 +1.0166e+00 -3.6047e+00
299 0 +3.437489839e+02 +3.437489839e+02 +2.978489839e+02 +2.978489839e+02 -5.8701e-01 -6.9562e-01 -8.0128e-01 +1.3504e+00 -3.4350e+00
301 0 +3.351278914e+02 +3.351278914e+02 +2.892278914e+02 +2.892278914e+02 -5.1511e-01 -6.6667e-01 -8.0212e-01 +1.3291e+00 -3.6880e+00
304 0 +3.228290851e+02 +3.228290851e+02 +2.769290851e+02 +2.769290851e+02 -7.2257e-01 -8.1097e-01 -8.3103e-01 +1.5164e+00 -3.5309e+00
311 0 +3.073258890e+02 +3.073258890e+02 +2.614258890e+02 +2.614258890e+02 -7.8969e-01 -8.7916e-01 -8.3857e-01 +1.6131e+00 -3.6675e+00
312 0 +2.953884406e+02 +2.953884406e+02 +2.494884406e+02 +2.494884406e+02 -8.9102e-01 -9.7093e-01 -8.5722e-01 +1.7444e+00 -3.7838e+00
317 0 +2.917636903e+02 +2.917636903e+02 +2.458636903e+02 +2.458636903e+02 -7.6952e-01 -8.9824e-01 -7.6410e-01 +1.6232e+00 -3.8330e+00
318 0 +2.794718508e+02 +2.794718508e+02 +2.335718508e+02 +2.335718508e+02 -7.1040e-01 -8.8153e-01 -6.2448e-01 +1.5561e+00 -3.8401e+00
321 0 +2.751862335e+02 +2.751862335e+02 +2.292862335e+02 +2.292862335e+02 -1.1951e+00 -1.2323e+00 -8.1526e-01 +2.0703e+00 -3.8279e+00
323 0 +2.592397752e+02 +2.592397752e+02 +2.133397752e+02 +2.133397752e+02 -8.2660e-01 -9.9877e-01 -5.6931e-01 +1.6957e+00 -3.9278e+00
324 0 +2.461144814e+02 +2.461144814e+02 +2.002144814e+02 +2.002144814e+02 -7.0516e-01 -9.4963e-01 -3.4586e-01 +1.5597e+00 -3.9304e+00
326 0 +2.452118385e+02 +2.452118385e+02 +1.993118385e+02 +1.993118385e+02 -6.4184e-01 -9.2182e-01 -2.5821e-01 +1.4937e+00 -3.9817e+00
328 0 +2.359228268e+02 +2.359228268e+02 +1.900228268e+02 +1.900228268e+02 -8.3829e-01 -1.0373e+00 -3.1182e-01 +1.6468e+00 -3.6919e+00
330 0 +2.176792876e+02 +2.176792876e+02 +1.717792876e+02 +1.717792876e+02 -1.0141e+00 -1.2214e+00 -2.7748e-01 +1.8901e+00 -3.9827e+00
331 0 +2.095627354e+02 +2.095627354e+02 +1.636627354e+02 +1.636627354e+02 -1.1659e+00 -1.3913e+00 -1.0398e-01 +2.0570e+00 -4.0540e+00
334 0 +1.984882205e+02 +1.984882205e+02 +1.525882205e+02 +1.525882205e+02 -8.0703e-01 -1.1552e+00 +2.3335e-01 +1.6300e+00 -3.9036e+00
336 0 +1.929942466e+02 +1.929942466e+02 +1.470942466e+02 +1.470942466e+02 -9.5680e-01 -1.3175e+00 +4.5816e-01 +1.7646e+00 -3.8158e+00
364 0 +1.904846119e+02 +1.904846119e+02 +1.445846119e+02 +1.445846119e+02 -9.7789e-01 -1.2904e+00 +2.5621e-01 +1.7933e+00 -3.8243e+00
546 0 +1.857206191e+02 +1.857206191e+02 +1.398206191e+02 +1.398206191e+02 -8.3383e-01 -1.4255e+00 +4.7086e-01 +2.5412e+00 -3.6822e+00
563 0 +1.817880491e+02 +1.817880491e+02 +1.358880491e+02 +1.358880491e+02 -6.7062e-01 -1.6497e+00 +6.9036e-01 +3.6985e+00 -3.5699e+00
948 0 +1.776994561e+02 +1.776994561e+02 +1.317994561e+02 +1.317994561e+02 -6.4036e-01 -1.8417e+00 +7.9903e-01 +4.3900e+00 -3.5795e+00
977 0 +1.737102879e+02 +1.737102879e+02 +1.278102879e+02 +1.278102879e+02 -6.0738e-01 -1.7879e+00 +7.4880e-01 +4.1650e+00 -3.5430e+00
985 0 +1.697988661e+02 +1.697988661e+02 +1.238988661e+02 +1.238988661e+02 -5.4493e-01 -1.8086e+00 +8.1788e-01 +4.2128e+00 -3.5211e+00
992 0 +1.641812405e+02 +1.641812405e+02 +1.182812405e+02 +1.182812405e+02 -4.4398e-01 -1.7746e+00 +8.5511e-01 +4.0267e+00 -3.4926e+00
993 0 +1.616763283e+02 +1.616763283e+02 +1.157763283e+02 +1.157763283e+02 -3.4994e-01 -1.7986e+00 +9.0260e-01 +4.2182e+00 -3.4926e+00
997 0 +1.556982782e+02 +1.556982782e+02 +1.097982782e+02 +1.097982782e+02 -3.2569e-01 -1.9456e+00 +1.0163e+00 +4.6420e+00 -3.4787e+00
