% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
63 0 +3.582512178e+01 +3.582512178e+01 -9.641748782e+02 -9.641748782e+02 -5.0000e+00 -1.3199e+00 +1.0972e+00 -5.0000e+00 +5.0000e+00
71 0 +3.403770151e+01 +3.403770151e+01 -9.659622985e+02 -9.659622985e+02 -3.7173e+00 -2.8845e-01 +3.5751e-01 -5.0000e+00 +5.0000e+00
78 0 +3.176832985e+01 +3.176832985e+01 -9.682316701e+02 -9.682316701e+02 -9.3968e-01 -1.7336e+00 +1.0541e+00 -4.8444e+00 +5.0000e+00
80 0 +3.062439523e+01 +3.062439523e+01 -9.693756048e+02 -9.693756048e+02 -3.1887e+00 -3.5614e+00 +1.2858e+00 -5.0000e+00 +5.0000e+00
106 0 +2.534173129e+01 +2.534173129e+01 -9.746582687e+02 -9.746582687e+02 -2.7020e+00 -5.0000e+00 +2.8307e-01 -5.0000e+00 +4.9067e+00
155 0 +2.273529964e+01 +2.273529964e+01 -9.772647004e+02 -9.772647004e+02 -2.4507e+00 -5.0000e+00 -3.9641e-01 -5.0000e+00 +4.9273e+00
168 0 +2.156085620e+01 +2.156085620e+01 -9.784391438e+02 -9.784391438e+02 -2.7458e+00 -4.9922e+00 -7.4210e-01 -5.0000e+00 +4.9663e+00
207 0 +2.128611903e+01 +2.128611903e+01 -9.787138810e+02 -9.787138810e+02 -2.7885e+00 -4.9937e+00 -7.8705e-01 -5.0000e+00 +4.9836e+00
208 0 +1.994215666e+01 +1.994215666e+01 -9.800578433e+02 -9.800578433e+02 -2.5594e+00 -4.8751e+00 -1.2719e+00 -5.0000e+00 +4.9629e+00
248 0 +1.666146858e+01 +1.666146858e+01 -9.833385314e+02 -9.833385314e+02 -2.8358e+00 -4.9960e+00 -2.2775e+00 -5.0000e+00 +4.9791e+00
263 0 +1.564938962e+01 +1.564938962e+01 -9.843506104e+02 -9.843506104e+02 -2.7738e+00 -4.9973e+00 -2.5455e+00 -5.0000e+00 +4.9891e+00
266 0 +1.484825268e+01 +1.484825268e+01 -9.851517473e+02 -9.851517473e+02 -2.7600e+00 -4.9968e+00 -2.8180e+00 -5.0000e+00 +4.9817e+00
276 0 +1.181069081e+01 +1.181069081e+01 -9.881893092e+02 -9.881893092e+02 -2.8185e+00 -4.9963e+00 -3.7593e+00 -5.0000e+00 +4.9938e+00
311 0 +9.670393252e+00 +9.670393252e+00 -9.903296067e+02 -9.903296067e+02 -2.8098e+00 -4.9963e+00 -4.4443e+00 -5.0000e+00 +4.9903e+00
317 0 +8.557727141e+00 +8.557727141e+00 -9.914422729e+02 -9.914422729e+02 -2.8230e+00 -4.9971e+00 -4.7807e+00 -5.0000e+00 +4.9964e+00
340 0 +7.868714592e+00 +7.868714592e+00 -9.921312854e+02 -9.921312854e+02 -2.8202e+00 -4.9930e+00 -5.0000e+00 -5.0000e+00 +4.9964e+00
468 0 +7.761053017e+00 +7.761053017e+00 -9.922389470e+02 -9.922389470e+02 -2.7497e+00 -4.9936e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
643 0 +7.576498092e+00 +7.576498092e+00 -9.924235019e+02 -9.924235019e+02 -2.5655e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
787 0 +7.409196301e+00 +7.409196301e+00 -9.925908037e+02 -9.925908037e+02 -2.3982e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
884 0 +7.236577750e+00 +7.236577750e+00 -9.927634223e+02 -9.927634223e+02 -2.2256e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
935 0 +7.020578560e+00 +7.020578560e+00 -9.929794214e+02 -9.929794214e+02 -2.0096e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
996 0 +6.917786206e+00 +6.917786206e+00 -9.930822138e+02 -9.930822138e+02 -1.9068e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1052 0 +6.750500379e+00 +6.750500379e+00 -9.932494996e+02 -9.932494996e+02 -1.7395e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1143 0 +6.593821519e+00 +6.593821519e+00 -9.934061785e+02 -9.934061785e+02 -1.5828e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1196 0 +6.443365791e+00 +6.443365791e+00 -9.935566342e+02 -9.935566342e+02 -1.4324e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1256 0 +6.294546846e+00 +6.294546846e+00 -9.937054532e+02 -9.937054532e+02 -1.2835e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1302 0 +6.165949080e+00 +6.165949080e+00 -9.938340509e+02 -9.938340509e+02 -1.1549e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1312 0 +5.992905578e+00 +5.992905578e+00 -9.940070944e+02 -9.940070944e+02 -9.8189e-01 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1325 0 +5.879416417e+00 +5.879416417e+00 -9.941205836e+02 -9.941205836e+02 -8.6840e-01 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1366 0 +5.631538131e+00 +5.631538131e+00 -9.943684619e+02 -9.943684619e+02 -6.2053e-01 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1385 0 +5.614521173e+00 +5.614521173e+00 -9.943854788e+02 -9.943854788e+02 -6.0351e-01 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1403 0 +5.469187449e+00 +5.469187449e+00 -9.945308126e+02 -9.945308126e+02 -4.5818e-01 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1410 0 +5.232112214e+00 +5.232112214e+00 -9.947678878e+02 -9.947678878e+02 -2.2110e-01 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1466 0 +4.981931814e+00 +4.981931814e+00 -9.950180682e+02 -9.950180682e+02 +2.9080e-02 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1482 0 +4.893561547e+00 +4.893561547e+00 -9.951064385e+02 -9.951064385e+02 +1.1745e-01 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1509 0 +4.680339811e+00 +4.680339811e+00 -9.953196602e+02 -9.953196602e+02 +3.3067e-01 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1510 0 +4.405929202e+00 +4.405929202e+00 -9.955940708e+02 -9.955940708e+02 +6.0508e-01 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1559 0 +4.354053949e+00 +4.354053949e+00 -9.956459461e+02 -9.956459461e+02 +6.5696e-01 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1566 0 +4.139312960e+00 +4.139312960e+00 -9.958606870e+02 -9.958606870e+02 +8.7170e-01 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1611 0 +4.051685625e+00 +4.051685625e+00 -9.959483144e+02 -9.959483144e+02 +9.5933e-01 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1619 0 +3.659906532e+00 +3.659906532e+00 -9.963400935e+02 -9.963400935e+02 +1.3511e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1665 0 +3.618288313e+00 +3.618288313e+00 -9.963817117e+02 -9.963817117e+02 +1.3927e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1667 0 +3.443728459e+00 +3.443728459e+00 -9.965562715e+02 -9.965562715e+02 +1.5673e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1677 0 +3.375729196e+00 +3.375729196e+00 -9.966242708e+02 -9.966242708e+02 +1.6353e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1678 0 +3.281900138e+00 +3.281900138e+00 -9.967180999e+02 -9.967180999e+02 +1.7291e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1711 0 +3.235685486e+00 +3.235685486e+00 -9.967643145e+02 -9.967643145e+02 +1.7753e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1715 0 +2.682340948e+00 +2.682340948e+00 -9.973176591e+02 -9.973176591e+02 +2.3287e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1769 0 +2.586940116e+00 +2.586940116e+00 -9.974130599e+02 -9.974130599e+02 +2.4241e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1775 0 +2.418684478e+00 +2.418684478e+00 -9.975813155e+02 -9.975813155e+02 +2.5923e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1776 0 +2.230585520e+00 +2.230585520e+00 -9.977694145e+02 -9.977694145e+02 +2.7804e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1820 0 +2.020893789e+00 +2.020893789e+00 -9.979791062e+02 -9.979791062e+02 +2.9901e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1824 0 +1.889018855e+00 +1.889018855e+00 -9.981109811e+02 -9.981109811e+02 +3.1220e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1837 0 +1.833113092e+00 +1.833113092e+00 -9.981668869e+02 -9.981668869e+02 +3.1779e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1872 0 +1.797809566e+00 +1.797809566e+00 -9.982021904e+02 -9.982021904e+02 +3.2132e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1874 0 +1.727080754e+00 +1.727080754e+00 -9.982729192e+02 -9.982729192e+02 +3.2839e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1879 0 +1.658303709e+00 +1.658303709e+00 -9.983416963e+02 -9.983416963e+02 +3.3527e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1885 0 +1.560828684e+00 +1.560828684e+00 -9.984391713e+02 -9.984391713e+02 +3.4502e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1894 0 +1.486563241e+00 +1.486563241e+00 -9.985134368e+02 -9.985134368e+02 +3.5244e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1898 0 +1.454153327e+00 +1.454153327e+00 -9.985458467e+02 -9.985458467e+02 +3.5569e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1924 0 +1.316572047e+00 +1.316572047e+00 -9.986834280e+02 -9.986834280e+02 +3.6944e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1929 0 +1.213618376e+00 +1.213618376e+00 -9.987863816e+02 -9.987863816e+02 +3.7974e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1951 0 +1.139134400e+00 +1.139134400e+00 -9.988608656e+02 -9.988608656e+02 +3.8719e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1972 0 +1.012130259e+00 +1.012130259e+00 -9.989878697e+02 -9.989878697e+02 +3.9989e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1976 0 +8.967602182e-01 +8.967602182e-01 -9.991032398e+02 -9.991032398e+02 +4.1143e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1983 0 +7.577584156e-01 +7.577584156e-01 -9.992422416e+02 -9.992422416e+02 +4.2533e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
1990 0 +5.792430666e-01 +5.792430666e-01 -9.994207569e+02 -9.994207569e+02 +4.4318e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
2027 0 +5.683131638e-01 +5.683131638e-01 -9.994316868e+02 -9.994316868e+02 +4.4427e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
2028 0 +5.273664127e-01 +5.273664127e-01 -9.994726336e+02 -9.994726336e+02 +4.4836e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
2029 0 +4.303858417e-01 +4.303858417e-01 -9.995696142e+02 -9.995696142e+02 +4.5806e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
2034 0 +3.063669981e-01 +3.063669981e-01 -9.996936330e+02 -9.996936330e+02 +4.7046e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
2038 0 +1.746465113e-01 +1.746465113e-01 -9.998253535e+02 -9.998253535e+02 +4.8364e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
2079 0 +7.197477647e-02 +7.197477647e-02 -9.999280252e+02 -9.999280252e+02 +4.9390e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
2083 0 +1.101192472e-02 +1.101192472e-02 -9.999889881e+02 -9.999889881e+02 +5.0000e+00 -4.9938e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.922000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.048775542e+02 +1.048775542e+02 +7.565755423e+01 +7.565755423e+01 +1.7686e-01 +4.6492e+00 -3.2076e+00 -1.6800e-01 +2.1881e-01
6 0 +4.926782118e+01 +4.926782118e+01 +2.004782118e+01 +2.004782118e+01 -2.5617e+00 +2.8344e-01 -2.4779e+00 +4.8037e-01 +4.5957e+00
38 0 +4.256931963e+01 +4.256931963e+01 +1.334931963e+01 +1.334931963e+01 +1.3151e+00 -2.7460e-01 -4.3192e+00 +4.4491e+00 +2.7400e+00
51 0 +1.468728356e+01 +1.468728356e+01 -1.453271644e+01 -1.453271644e+01 +1.4907e+00 -2.3250e+00 -4.5698e+00 +5.0000e+00 +4.7921e+00
106 0 +1.199942821e+01 +1.199942821e+01 -1.722057179e+01 -1.722057179e+01 +1.2941e+00 -2.4563e+00 -4.6262e+00 +5.0000e+00 +5.0000e+00
109 0 +1.044969043e+01 +1.044969043e+01 -1.877030957e+01 -1.877030957e+01 +1.4497e+00 -3.4911e+00 -4.5836e+00 +5.0000e+00 +5.0000e+00
118 0 +9.259969886e+00 +9.259969886e+00 -1.996003011e+01 -1.996003011e+01 +4.0326e-01 -3.1772e+00 -4.8055e+00 +5.0000e+00 +5.0000e+00
126 0 +7.905802504e+00 +7.905802504e+00 -2.131419750e+01 -2.131419750e+01 +1.6875e+00 -5.0000e+00 -4.6147e+00 +5.0000e+00 +5.0000e+00
171 0 +7.719347460e+00 +7.719347460e+00 -2.150065254e+01 -2.150065254e+01 +1.6910e+00 -5.0000e+00 -4.6748e+00 +5.0000e+00 +5.0000e+00
175 0 +7.579532434e+00 +7.579532434e+00 -2.164046757e+01 -2.164046757e+01 +1.4018e+00 -5.0000e+00 -4.6276e+00 +5.0000e+00 +5.0000e+00
182 0 +6.949785865e+00 +6.949785865e+00 -2.227021413e+01 -2.227021413e+01 +1.7047e+00 -4.8770e+00 -4.9917e+00 +5.0000e+00 +5.0000e+00
210 0 +6.892042512e+00 +6.892042512e+00 -2.232795749e+01 -2.232795749e+01 +1.6282e+00 -4.8516e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
214 0 +6.710205189e+00 +6.710205189e+00 -2.250979481e+01 -2.250979481e+01 +1.7102e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
260 0 +6.526603463e+00 +6.526603463e+00 -2.269339654e+01 -2.269339654e+01 +1.2944e+00 -4.9620e+00 -4.9479e+00 +5.0000e+00 +5.0000e+00
272 0 +6.456053475e+00 +6.456053475e+00 -2.276394653e+01 -2.276394653e+01 +1.2092e+00 -4.9445e+00 -4.9532e+00 +5.0000e+00 +5.0000e+00
311 0 +6.185710399e+00 +6.185710399e+00 -2.303428960e+01 -2.303428960e+01 +1.0219e+00 -4.9079e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
326 0 +6.018313825e+00 +6.018313825e+00 -2.320168617e+01 -2.320168617e+01 +9.2290e-01 -4.9463e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
366 0 +5.854455968e+00 +5.854455968e+00 -2.336554403e+01 -2.336554403e+01 +7.5450e-01 -4.9438e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
382 0 +5.674403628e+00 +5.674403628e+00 -2.354559637e+01 -2.354559637e+01 +4.7343e-01 -4.8896e+00 -4.9985e+00 +5.0000e+00 +5.0000e+00
420 0 +5.584574630e+00 +5.584574630e+00 -2.363542537e+01 -2.363542537e+01 +4.3544e-01 -4.9168e+00 -4.9996e+00 +5.0000e+00 +5.0000e+00
424 0 +5.253774773e+00 +5.253774773e+00 -2.396622523e+01 -2.396622523e+01 +7.5346e-02 -4.9030e+00 -4.9981e+00 +5.0000e+00 +5.0000e+00
467 0 +5.203639836e+00 +5.203639836e+00 -2.401636016e+01 -2.401636016e+01 +3.2939e-03 -4.8908e+00 -4.9980e+00 +5.0000e+00 +5.0000e+00
471 0 +5.004692132e+00 +5.004692132e+00 -2.421530787e+01 -2.421530787e+01 -1.9427e-01 -4.8916e+00 -4.9980e+00 +5.0000e+00 +5.0000e+00
503 0 +4.807065619e+00 +4.807065619e+00 -2.441293438e+01 -2.441293438e+01 -3.8255e-01 -4.8967e+00 -4.9981e+00 +5.0000e+00 +5.0000e+00
520 0 +4.602773945e+00 +4.602773945e+00 -2.461722605e+01 -2.461722605e+01 -5.9297e-01 -4.8923e+00 -4.9986e+00 +5.0000e+00 +5.0000e+00
524 0 +4.552419721e+00 +4.552419721e+00 -2.466758028e+01 -2.466758028e+01 -6.2608e-01 -4.9027e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
575 0 +4.455993524e+00 +4.455993524e+00 -2.476400648e+01 -2.476400648e+01 -7.2096e-01 -4.9035e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
624 0 +4.353450773e+00 +4.353450773e+00 -2.486654923e+01 -2.486654923e+01 -8.1056e-01 -4.9108e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
628 0 +4.259145068e+00 +4.259145068e+00 -2.496085493e+01 -2.496085493e+01 -9.0726e-01 -4.9095e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
677 0 +4.157399486e+00 +4.157399486e+00 -2.506260051e+01 -2.506260051e+01 -1.0086e+00 -4.9098e+00 -4.9982e+00 +5.0000e+00 +5.0000e+00
703 0 +3.933269619e+00 +3.933269619e+00 -2.528673038e+01 -2.528673038e+01 -1.2332e+00 -4.9095e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
729 0 +3.863479740e+00 +3.863479740e+00 -2.535652026e+01 -2.535652026e+01 -1.3031e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
736 0 +3.614405253e+00 +3.614405253e+00 -2.560559475e+01 -2.560559475e+01 -1.5521e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
780 0 +3.471909083e+00 +3.471909083e+00 -2.574809092e+01 -2.574809092e+01 -1.6946e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
801 0 +3.467148929e+00 +3.467148929e+00 -2.575285107e+01 -2.575285107e+01 -1.6994e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
831 0 +3.232394153e+00 +3.232394153e+00 -2.598760585e+01 -2.598760585e+01 -1.9343e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
887 0 +3.123825050e+00 +3.123825050e+00 -2.609617495e+01 -2.609617495e+01 -2.0429e+00 -4.9093e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
891 0 +3.075060398e+00 +3.075060398e+00 -2.614493960e+01 -2.614493960e+01 -2.0916e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
935 0 +2.980284289e+00 +2.980284289e+00 -2.623971571e+01 -2.623971571e+01 -2.1864e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
942 0 +2.896078001e+00 +2.896078001e+00 -2.632392200e+01 -2.632392200e+01 -2.2705e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
960 0 +2.798973731e+00 +2.798973731e+00 -2.642102627e+01 -2.642102627e+01 -2.3677e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
989 0 +2.675867437e+00 +2.675867437e+00 -2.654413256e+01 -2.654413256e+01 -2.4908e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
992 0 +2.503880704e+00 +2.503880704e+00 -2.671611930e+01 -2.671611930e+01 -2.6628e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
1042 0 +2.446869952e+00 +2.446869952e+00 -2.677313005e+01 -2.677313005e+01 -2.7198e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
1043 0 +2.232175655e+00 +2.232175655e+00 -2.698782435e+01 -2.698782435e+01 -2.9345e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
1093 0 +2.013551726e+00 +2.013551726e+00 -2.720644827e+01 -2.720644827e+01 -3.1531e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
1102 0 +1.962500666e+00 +1.962500666e+00 -2.725749933e+01 -2.725749933e+01 -3.2041e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
1143 0 +1.913094067e+00 +1.913094067e+00 -2.730690593e+01 -2.730690593e+01 -3.2535e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
1144 0 +1.752183248e+00 +1.752183248e+00 -2.746781675e+01 -2.746781675e+01 -3.4145e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
1173 0 +1.698592608e+00 +1.698592608e+00 -2.752140739e+01 -2.752140739e+01 -3.4681e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
1195 0 +1.655917127e+00 +1.655917127e+00 -2.756408287e+01 -2.756408287e+01 -3.5107e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
1201 0 +1.573697487e+00 +1.573697487e+00 -2.764630251e+01 -2.764630251e+01 -3.5929e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
1216 0 +1.531645588e+00 +1.531645588e+00 -2.768835441e+01 -2.768835441e+01 -3.6350e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
1236 0 +1.442971853e+00 +1.442971853e+00 -2.777702815e+01 -2.777702815e+01 -3.7237e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
1249 0 +1.216236435e+00 +1.216236435e+00 -2.800376357e+01 -2.800376357e+01 -3.9504e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
1300 0 +1.141035672e+00 +1.141035672e+00 -2.807896433e+01 -2.807896433e+01 -4.0256e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
1302 0 +1.027922092e+00 +1.027922092e+00 -2.819207791e+01 -2.819207791e+01 -4.1387e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
1324 0 +8.957721626e-01 +8.957721626e-01 -2.832422784e+01 -2.832422784e+01 -4.2709e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
1351 0 +7.262662974e-01 +7.262662974e-01 -2.849373370e+01 -2.849373370e+01 -4.4404e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
1353 0 +6.590074519e-01 +6.590074519e-01 -2.856099255e+01 -2.856099255e+01 -4.5076e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
1391 0 +4.850721827e-01 +4.850721827e-01 -2.873492782e+01 -2.873492782e+01 -4.6816e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
1407 0 +1.666436295e-01 +1.666436295e-01 -2.905335637e+01 -2.905335637e+01 -5.0000e+00 -4.9094e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
9203 0 +1.659484318e-01 +1.659484318e-01 -2.905405157e+01 -2.905405157e+01 -5.0000e+00 -4.9097e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
10295 0 +1.621422655e-01 +1.621422655e-01 -2.905785773e+01 -2.905785773e+01 -5.0000e+00 -4.9119e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
10766 0 +1.583852056e-01 +1.583852056e-01 -2.906161479e+01 -2.906161479e+01 -5.0000e+00 -4.9140e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
11023 0 +1.545657793e-01 +1.545657793e-01 -2.906543422e+01 -2.906543422e+01 -5.0000e+00 -4.9161e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
11232 0 +1.509589446e-01 +1.509589446e-01 -2.906904106e+01 -2.906904106e+01 -5.0000e+00 -4.9182e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
11447 0 +1.475366490e-01 +1.475366490e-01 -2.907246335e+01 -2.907246335e+01 -5.0000e+00 -4.9201e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
11634 0 +1.444711254e-01 +1.444711254e-01 -2.907552887e+01 -2.907552887e+01 -5.0000e+00 -4.9218e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
11751 0 +1.410413390e-01 +1.410413390e-01 -2.907895866e+01 -2.907895866e+01 -5.0000e+00 -4.9238e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
11844 0 +1.378236280e-01 +1.378236280e-01 -2.908217637e+01 -2.908217637e+01 -5.0000e+00 -4.9256e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
11909 0 +1.348803122e-01 +1.348803122e-01 -2.908511969e+01 -2.908511969e+01 -5.0000e+00 -4.9272e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
11962 0 +1.314867016e-01 +1.314867016e-01 -2.908851330e+01 -2.908851330e+01 -5.0000e+00 -4.9291e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
12017 0 +1.273839476e-01 +1.273839476e-01 -2.909261605e+01 -2.909261605e+01 -5.0000e+00 -4.9314e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
12093 0 +1.257046044e-01 +1.257046044e-01 -2.909429540e+01 -2.909429540e+01 -5.0000e+00 -4.9324e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
12116 0 +1.221678073e-01 +1.221678073e-01 -2.909783219e+01 -2.909783219e+01 -5.0000e+00 -4.9344e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
12171 0 +1.195998394e-01 +1.195998394e-01 -2.910040016e+01 -2.910040016e+01 -5.0000e+00 -4.9358e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
12220 0 +1.166350931e-01 +1.166350931e-01 -2.910336491e+01 -2.910336491e+01 -5.0000e+00 -4.9375e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
12221 0 +1.140674580e-01 +1.140674580e-01 -2.910593254e+01 -2.910593254e+01 -5.0000e+00 -4.9389e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
12279 0 +1.104815835e-01 +1.104815835e-01 -2.910951842e+01 -2.910951842e+01 -5.0000e+00 -4.9409e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
12324 0 +1.086771415e-01 +1.086771415e-01 -2.911132286e+01 -2.911132286e+01 -5.0000e+00 -4.9420e+00 -4.9983e+00 +5.0000e+00 +5.0000e+00
