% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
3384 0 +1.147920650e+02 +1.147920650e+02 -4.540879350e+02 -4.540879350e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4131e+00 +1.5340e+00
3433 0 +1.119426822e+02 +1.119426822e+02 -4.569373178e+02 -4.569373178e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4163e+00 +1.5340e+00
3440 0 +1.093677652e+02 +1.093677652e+02 -4.595122348e+02 -4.595122348e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4179e+00 +1.5340e+00
3449 0 +1.058538245e+02 +1.058538245e+02 -4.630261755e+02 -4.630261755e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4193e+00 +1.5340e+00
3460 0 +1.002179612e+02 +1.002179612e+02 -4.686620388e+02 -4.686620388e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4211e+00 +1.5340e+00
3485 0 +9.505390451e+01 +9.505390451e+01 -4.738260955e+02 -4.738260955e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4223e+00 +1.5340e+00
3487 0 +8.700845864e+01 +8.700845864e+01 -4.818715414e+02 -4.818715414e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4240e+00 +1.5340e+00
3497 0 +8.188637264e+01 +8.188637264e+01 -4.869936274e+02 -4.869936274e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4250e+00 +1.5340e+00
3498 0 +7.482968786e+01 +7.482968786e+01 -4.940503121e+02 -4.940503121e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4263e+00 +1.5340e+00
3528 0 +6.956690759e+01 +6.956690759e+01 -4.993130924e+02 -4.993130924e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4273e+00 +1.5340e+00
3535 0 +4.256626782e+01 +4.256626782e+01 -5.263137322e+02 -5.263137322e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4330e+00 +1.5340e+00
3563 0 +4.101328705e+01 +4.101328705e+01 -5.278667129e+02 -5.278667129e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4335e+00 +1.5340e+00
3590 0 +3.114543906e+01 +3.114543906e+01 -5.377345609e+02 -5.377345609e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4383e+00 +1.5340e+00
3610 0 +2.916200439e+01 +2.916200439e+01 -5.397179956e+02 -5.397179956e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4412e+00 +1.5340e+00
3642 0 +2.882503442e+01 +2.882503442e+01 -5.400549656e+02 -5.400549656e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4419e+00 +1.5340e+00
3646 0 +2.322960328e+01 +2.322960328e+01 -5.456503967e+02 -5.456503967e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4471e+00 +1.5340e+00
3692 0 +1.203615989e+01 +1.203615989e+01 -5.568438401e+02 -5.568438401e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4523e+00 +1.5340e+00
3705 0 +1.048476880e+01 +1.048476880e+01 -5.583952312e+02 -5.583952312e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4534e+00 +1.5340e+00
3743 0 +4.707802115e+00 +4.707802115e+00 -5.641721979e+02 -5.641721979e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4605e+00 +1.5340e+00
3751 0 +3.318515593e+00 +3.318515593e+00 -5.655614844e+02 -5.655614844e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4627e+00 +1.5340e+00
3782 0 +2.848677505e+00 +2.848677505e+00 -5.660313225e+02 -5.660313225e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4636e+00 +1.5340e+00
3795 0 +2.650387492e+00 +2.650387492e+00 -5.662296125e+02 -5.662296125e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4639e+00 +1.5340e+00
3796 0 +1.314547886e+00 +1.314547886e+00 -5.675654521e+02 -5.675654521e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4670e+00 +1.5340e+00
3808 0 +8.434271591e-01 +8.434271591e-01 -5.680365728e+02 -5.680365728e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4685e+00 +1.5340e+00
3812 0 +7.315242406e-01 +7.315242406e-01 -5.681484758e+02 -5.681484758e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4690e+00 +1.5340e+00
3841 0 +5.617848763e-01 +5.617848763e-01 -5.683182151e+02 -5.683182151e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4704e+00 +1.5340e+00
3850 0 +5.435337556e-01 +5.435337556e-01 -5.683364662e+02 -5.683364662e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4706e+00 +1.5340e+00
3852 0 +5.044391094e-01 +5.044391094e-01 -5.683755609e+02 -5.683755609e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4713e+00 +1.5340e+00
3859 0 +4.900153995e-01 +4.900153995e-01 -5.683899846e+02 -5.683899846e+02 +2.2308e+00 -2.6058e+00 -1.2509e+00 -3.4720e+00 +1.5340e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.069000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.552640172e+07 +1.552640172e+07 +1.552642241e+07 +1.552642241e+07 -4.9818e+00 -2.2199e+00 -3.7464e-01 +3.7089e+00 -1.3636e+00
2 0 +5.044401591e+06 +5.044401591e+06 +5.044422281e+06 +5.044422281e+06 -2.0811e+00 +3.0500e+00 -3.1614e+00 +3.4002e+00 +4.6516e+00
4 0 +3.876228181e+05 +3.876228181e+05 +3.876435081e+05 +3.876435081e+05 +9.8033e-01 +4.9493e-01 +4.5247e+00 -2.3121e+00 +2.8614e+00
5 0 +1.989551510e+05 +1.989551510e+05 +1.989758410e+05 +1.989758410e+05 -4.4566e+00 +2.2716e+00 +4.1183e+00 +2.5126e+00 +2.2274e+00
42 0 +1.589446489e+05 +1.589446489e+05 +1.589653389e+05 +1.589653389e+05 +2.1192e+00 -7.2548e-01 -3.3886e+00 -8.0488e-01 +2.7647e+00
53 0 +1.400781138e+05 +1.400781138e+05 +1.400988038e+05 +1.400988038e+05 +2.0114e+00 +1.6614e+00 -3.7616e+00 +1.9553e-01 +2.2100e+00
55 0 +1.039076299e+05 +1.039076299e+05 +1.039283199e+05 +1.039283199e+05 -1.8986e+00 -1.0642e+00 -5.0000e+00 +6.8308e-03 +2.7644e+00
62 0 +9.509468416e+04 +9.509468416e+04 +9.511537416e+04 +9.511537416e+04 +3.1330e+00 -2.4759e+00 -1.8204e+00 -8.2856e-01 +2.5538e+00
64 0 +9.232737574e+04 +9.232737574e+04 +9.234806574e+04 +9.234806574e+04 +2.2848e+00 +1.5037e-01 -1.6708e+00 -8.1908e-01 +2.5208e+00
66 0 +1.714394618e+04 +1.714394618e+04 +1.716463618e+04 +1.716463618e+04 +2.9207e+00 -2.6144e-01 -1.9773e+00 +4.8684e-01 +2.4628e+00
105 0 +1.318425671e+04 +1.318425671e+04 +1.320494671e+04 +1.320494671e+04 +3.2321e+00 -1.2767e-01 -1.6263e+00 +6.3546e-01 +2.5863e+00
121 0 +9.774854549e+03 +9.774854549e+03 +9.795544549e+03 +9.795544549e+03 +2.7904e+00 -1.5202e-01 +4.2669e-03 +3.3965e-01 +2.4658e+00
144 0 +9.258435985e+03 +9.258435985e+03 +9.279125985e+03 +9.279125985e+03 +2.3645e+00 -4.7992e-01 -1.3542e+00 +7.7295e-01 +2.5007e+00
171 0 +7.172998594e+03 +7.172998594e+03 +7.193688594e+03 +7.193688594e+03 +2.4038e+00 -4.5250e-01 -1.1755e+00 +5.6287e-01 +2.5343e+00
173 0 +6.249805281e+03 +6.249805281e+03 +6.270495281e+03 +6.270495281e+03 +2.1607e+00 -7.9757e-01 -6.0441e-01 +7.1522e-01 +2.4930e+00
208 0 +5.791904234e+03 +5.791904234e+03 +5.812594234e+03 +5.812594234e+03 +2.1449e+00 -8.2834e-01 -8.9782e-01 +7.1780e-01 +2.5388e+00
209 0 +4.301671765e+03 +4.301671765e+03 +4.322361765e+03 +4.322361765e+03 +1.9153e+00 -8.6333e-01 -4.8023e-01 +7.1579e-01 +2.5255e+00
236 0 +2.141784153e+03 +2.141784153e+03 +2.162474153e+03 +2.162474153e+03 +1.9786e+00 -5.4931e-01 +5.2204e-01 +6.9771e-01 +2.4991e+00
260 0 +1.203542553e+03 +1.203542553e+03 +1.224232553e+03 +1.224232553e+03 +2.1014e+00 -5.8797e-01 +1.1409e+00 +6.8869e-01 +2.4999e+00
271 0 +1.129828477e+03 +1.129828477e+03 +1.150518477e+03 +1.150518477e+03 +1.7041e+00 -6.0443e-01 +9.4432e-01 +6.8541e-01 +2.5028e+00
275 0 +1.041489333e+03 +1.041489333e+03 +1.062179333e+03 +1.062179333e+03 +2.0333e+00 -5.9038e-01 +1.0317e+00 +7.0780e-01 +2.5042e+00
282 0 +5.108570414e+02 +5.108570414e+02 +5.315470414e+02 +5.315470414e+02 +1.9339e+00 -5.8126e-01 +1.2892e+00 +7.3607e-01 +2.5141e+00
285 0 +4.596343572e+02 +4.596343572e+02 +4.803243572e+02 +4.803243572e+02 +2.0095e+00 -6.7994e-01 +9.8145e-01 +6.9769e-01 +2.5192e+00
315 0 +2.278806436e+02 +2.278806436e+02 +2.485706436e+02 +2.485706436e+02 +2.0131e+00 -8.1439e-01 +1.1793e+00 +6.9775e-01 +2.5259e+00
317 0 +1.654405583e+02 +1.654405583e+02 +1.861305583e+02 +1.861305583e+02 +2.0085e+00 -5.4848e-01 +1.2090e+00 +6.9034e-01 +2.5273e+00
339 0 +1.157569735e+02 +1.157569735e+02 +1.364469735e+02 +1.364469735e+02 +1.9742e+00 -7.0320e-01 +1.7098e+00 +6.9694e-01 +2.5259e+00
367 0 +1.011720547e+02 +1.011720547e+02 +1.218620547e+02 +1.218620547e+02 +1.9881e+00 -7.0340e-01 +1.6717e+00 +6.9664e-01 +2.5259e+00
370 0 +8.517941003e+01 +8.517941003e+01 +1.058694100e+02 +1.058694100e+02 +1.9600e+00 -7.4726e-01 +1.4151e+00 +6.9717e-01 +2.5330e+00
376 0 +6.943229197e+01 +6.943229197e+01 +9.012229197e+01 +9.012229197e+01 +1.9838e+00 -7.0099e-01 +1.6041e+00 +6.9745e-01 +2.5284e+00
383 0 +6.070123000e+01 +6.070123000e+01 +8.139123000e+01 +8.139123000e+01 +2.0058e+00 -6.9802e-01 +1.5295e+00 +6.9700e-01 +2.5296e+00
429 0 +5.914521182e+01 +5.914521182e+01 +7.983521182e+01 +7.983521182e+01 +2.0116e+00 -7.0078e-01 +1.5161e+00 +6.9632e-01 +2.5301e+00
448 0 +5.564328976e+01 +5.564328976e+01 +7.633328976e+01 +7.633328976e+01 +2.0087e+00 -6.4616e-01 +1.4751e+00 +6.9119e-01 +2.5287e+00
468 0 +5.394066988e+01 +5.394066988e+01 +7.463066988e+01 +7.463066988e+01 +2.0136e+00 -6.5460e-01 +1.4835e+00 +6.8987e-01 +2.5318e+00
476 0 +5.185584906e+01 +5.185584906e+01 +7.254584906e+01 +7.254584906e+01 +2.0104e+00 -6.2899e-01 +1.5153e+00 +6.9438e-01 +2.5301e+00
494 0 +5.025534296e+01 +5.025534296e+01 +7.094534296e+01 +7.094534296e+01 +2.0035e+00 -6.0696e-01 +1.5024e+00 +6.9067e-01 +2.5291e+00
513 0 +3.798768506e+01 +3.798768506e+01 +5.867768506e+01 +5.867768506e+01 +2.0053e+00 -6.3961e-01 +1.4592e+00 +6.8000e-01 +2.5294e+00
519 0 +3.292910581e+01 +3.292910581e+01 +5.361910581e+01 +5.361910581e+01 +2.0031e+00 -6.2581e-01 +1.4629e+00 +6.7530e-01 +2.5291e+00
520 0 +3.179902956e+01 +3.179902956e+01 +5.248902956e+01 +5.248902956e+01 +2.0034e+00 -6.4855e-01 +1.4690e+00 +6.7455e-01 +2.5298e+00
524 0 +2.943560036e+01 +2.943560036e+01 +5.012560036e+01 +5.012560036e+01 +2.0063e+00 -6.4052e-01 +1.5231e+00 +6.7675e-01 +2.5297e+00
566 0 +2.592284411e+01 +2.592284411e+01 +4.661284411e+01 +4.661284411e+01 +2.0050e+00 -6.3940e-01 +1.5029e+00 +6.7169e-01 +2.5302e+00
572 0 +2.441227594e+01 +2.441227594e+01 +4.510227594e+01 +4.510227594e+01 +2.0043e+00 -6.3903e-01 +1.5123e+00 +6.7047e-01 +2.5303e+00
573 0 +2.138520586e+01 +2.138520586e+01 +4.207520586e+01 +4.207520586e+01 +2.0047e+00 -6.3803e-01 +1.5293e+00 +6.6566e-01 +2.5303e+00
626 0 +2.135724753e+01 +2.135724753e+01 +4.204724753e+01 +4.204724753e+01 +2.0048e+00 -6.3863e-01 +1.5237e+00 +6.6470e-01 +2.5305e+00
633 0 +2.048337531e+01 +2.048337531e+01 +4.117337531e+01 +4.117337531e+01 +2.0047e+00 -6.3843e-01 +1.5314e+00 +6.5922e-01 +2.5303e+00
945 0 +2.040912918e+01 +2.040912918e+01 +4.109912918e+01 +4.109912918e+01 +2.0056e+00 -6.3749e-01 +1.5332e+00 +6.5986e-01 +2.5304e+00
1726 0 +1.991110754e+01 +1.991110754e+01 +4.060110754e+01 +4.060110754e+01 +2.0056e+00 -6.2749e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
2059 0 +1.946455033e+01 +1.946455033e+01 +4.015455033e+01 +4.015455033e+01 +2.0056e+00 -6.1820e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
2339 0 +1.900976686e+01 +1.900976686e+01 +3.969976686e+01 +3.969976686e+01 +2.0056e+00 -6.0840e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
2601 0 +1.860732073e+01 +1.860732073e+01 +3.929732073e+01 +3.929732073e+01 +2.0056e+00 -5.9942e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
2844 0 +1.818531672e+01 +1.818531672e+01 +3.887531672e+01 +3.887531672e+01 +2.0056e+00 -5.8966e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
3095 0 +1.776032454e+01 +1.776032454e+01 +3.845032454e+01 +3.845032454e+01 +2.0056e+00 -5.7943e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
3224 0 +1.737363122e+01 +1.737363122e+01 +3.806363122e+01 +3.806363122e+01 +2.0056e+00 -5.6977e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
3292 0 +1.692461838e+01 +1.692461838e+01 +3.761461838e+01 +3.761461838e+01 +2.0056e+00 -5.5806e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
3390 0 +1.657140107e+01 +1.657140107e+01 +3.726140107e+01 +3.726140107e+01 +2.0056e+00 -5.4845e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
3483 0 +1.606805350e+01 +1.606805350e+01 +3.675805350e+01 +3.675805350e+01 +2.0056e+00 -5.3408e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
3541 0 +1.584378068e+01 +1.584378068e+01 +3.653378068e+01 +3.653378068e+01 +2.0056e+00 -5.2741e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
3613 0 +1.538836868e+01 +1.538836868e+01 +3.607836868e+01 +3.607836868e+01 +2.0056e+00 -5.1329e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
3660 0 +1.511492818e+01 +1.511492818e+01 +3.580492818e+01 +3.580492818e+01 +2.0056e+00 -5.0443e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
3743 0 +1.478017531e+01 +1.478017531e+01 +3.547017531e+01 +3.547017531e+01 +2.0056e+00 -4.9315e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
3753 0 +1.442805433e+01 +1.442805433e+01 +3.511805433e+01 +3.511805433e+01 +2.0056e+00 -4.8074e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
3797 0 +1.409792154e+01 +1.409792154e+01 +3.478792154e+01 +3.478792154e+01 +2.0056e+00 -4.6858e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
3899 0 +1.376269572e+01 +1.376269572e+01 +3.445269572e+01 +3.445269572e+01 +2.0056e+00 -4.5570e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
3951 0 +1.345726451e+01 +1.345726451e+01 +3.414726451e+01 +3.414726451e+01 +2.0056e+00 -4.4349e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
4005 0 +1.311794287e+01 +1.311794287e+01 +3.380794287e+01 +3.380794287e+01 +2.0056e+00 -4.2941e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
4046 0 +1.286160926e+01 +1.286160926e+01 +3.355160926e+01 +3.355160926e+01 +2.0056e+00 -4.1843e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
4077 0 +1.258709834e+01 +1.258709834e+01 +3.327709834e+01 +3.327709834e+01 +2.0056e+00 -4.0638e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
4159 0 +1.222440847e+01 +1.222440847e+01 +3.291440847e+01 +3.291440847e+01 +2.0056e+00 -3.9008e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
4211 0 +1.198211848e+01 +1.198211848e+01 +3.267211848e+01 +3.267211848e+01 +2.0056e+00 -3.7903e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
4213 0 +1.172179992e+01 +1.172179992e+01 +3.241179992e+01 +3.241179992e+01 +2.0056e+00 -3.6707e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
4267 0 +1.146009883e+01 +1.146009883e+01 +3.215009883e+01 +3.215009883e+01 +2.0056e+00 -3.5503e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
4347 0 +1.121943897e+01 +1.121943897e+01 +3.190943897e+01 +3.190943897e+01 +2.0056e+00 -3.4400e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
4370 0 +1.093823404e+01 +1.093823404e+01 +3.162823404e+01 +3.162823404e+01 +2.0056e+00 -3.3122e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
4425 0 +1.062958547e+01 +1.062958547e+01 +3.131958547e+01 +3.131958547e+01 +2.0056e+00 -3.1742e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
4472 0 +1.038357192e+01 +1.038357192e+01 +3.107357192e+01 +3.107357192e+01 +2.0056e+00 -3.0662e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
4500 0 +1.020995590e+01 +1.020995590e+01 +3.089995590e+01 +3.089995590e+01 +2.0056e+00 -2.9911e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
4544 0 +9.923269652e+00 +9.923269652e+00 +3.061326965e+01 +3.061326965e+01 +2.0056e+00 -2.8693e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
4579 0 +9.424412546e+00 +9.424412546e+00 +3.011441255e+01 +3.011441255e+01 +2.0056e+00 -2.6635e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
4627 0 +9.255980351e+00 +9.255980351e+00 +2.994598035e+01 +2.994598035e+01 +2.0056e+00 -2.5956e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
4680 0 +8.880143918e+00 +8.880143918e+00 +2.957014392e+01 +2.957014392e+01 +2.0056e+00 -2.4465e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
4704 0 +8.306667588e+00 +8.306667588e+00 +2.899666759e+01 +2.899666759e+01 +2.0056e+00 -2.2231e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
4731 0 +8.028256730e+00 +8.028256730e+00 +2.871825673e+01 +2.871825673e+01 +2.0056e+00 -2.1152e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
4741 0 +7.753945436e+00 +7.753945436e+00 +2.844394544e+01 +2.844394544e+01 +2.0056e+00 -2.0085e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
4780 0 +7.562063769e+00 +7.562063769e+00 +2.825206377e+01 +2.825206377e+01 +2.0056e+00 -1.9332e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
4784 0 +7.274800170e+00 +7.274800170e+00 +2.796480017e+01 +2.796480017e+01 +2.0056e+00 -1.8187e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
4814 0 +6.877375397e+00 +6.877375397e+00 +2.756737540e+01 +2.756737540e+01 +2.0056e+00 -1.6550e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
4841 0 +6.589230404e+00 +6.589230404e+00 +2.727923040e+01 +2.727923040e+01 +2.0056e+00 -1.5305e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
4862 0 +6.185863688e+00 +6.185863688e+00 +2.687586369e+01 +2.687586369e+01 +2.0056e+00 -1.3436e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
4887 0 +5.510140283e+00 +5.510140283e+00 +2.620014028e+01 +2.620014028e+01 +2.0056e+00 -9.7231e-02 +1.5332e+00 +6.5989e-01 +2.5304e+00
4940 0 +5.484830071e+00 +5.484830071e+00 +2.617483007e+01 +2.617483007e+01 +2.0056e+00 -9.5621e-02 +1.5332e+00 +6.5989e-01 +2.5304e+00
4945 0 +5.280035773e+00 +5.280035773e+00 +2.597003577e+01 +2.597003577e+01 +2.0056e+00 -8.1753e-02 +1.5332e+00 +6.5989e-01 +2.5304e+00
4951 0 +5.226765160e+00 +5.226765160e+00 +2.591676516e+01 +2.591676516e+01 +2.0056e+00 -7.7868e-02 +1.5332e+00 +6.5989e-01 +2.5304e+00
4963 0 +5.082772074e+00 +5.082772074e+00 +2.577277207e+01 +2.577277207e+01 +2.0056e+00 -6.6701e-02 +1.5332e+00 +6.5989e-01 +2.5304e+00
4995 0 +4.838316862e+00 +4.838316862e+00 +2.552831686e+01 +2.552831686e+01 +2.0056e+00 -4.5311e-02 +1.5332e+00 +6.5989e-01 +2.5304e+00
5010 0 +4.779692601e+00 +4.779692601e+00 +2.546969260e+01 +2.546969260e+01 +2.0056e+00 -3.9750e-02 +1.5332e+00 +6.5989e-01 +2.5304e+00
5032 0 +4.602580448e+00 +4.602580448e+00 +2.529258045e+01 +2.529258045e+01 +2.0056e+00 -2.2355e-02 +1.5332e+00 +6.5989e-01 +2.5304e+00
5046 0 +4.268032401e+00 +4.268032401e+00 +2.495803240e+01 +2.495803240e+01 +2.0056e+00 +9.8411e-03 +1.5332e+00 +6.5989e-01 +2.5304e+00
5056 0 +4.259191278e+00 +4.259191278e+00 +2.494919128e+01 +2.494919128e+01 +2.0056e+00 +1.0655e-02 +1.5332e+00 +6.5989e-01 +2.5304e+00
5096 0 +3.882498882e+00 +3.882498882e+00 +2.457249888e+01 +2.457249888e+01 +2.0056e+00 +4.6595e-02 +1.5332e+00 +6.5989e-01 +2.5304e+00
5149 0 +3.783317697e+00 +3.783317697e+00 +2.447331770e+01 +2.447331770e+01 +2.0056e+00 +5.8863e-02 +1.5332e+00 +6.5989e-01 +2.5304e+00
5152 0 +3.664853002e+00 +3.664853002e+00 +2.435485300e+01 +2.435485300e+01 +2.0056e+00 +8.2588e-02 +1.5332e+00 +6.5989e-01 +2.5304e+00
5175 0 +3.630280235e+00 +3.630280235e+00 +2.432028024e+01 +2.432028024e+01 +2.0056e+00 +9.6492e-02 +1.5332e+00 +6.5989e-01 +2.5304e+00
5219 0 +3.545350799e+00 +3.545350799e+00 +2.423535080e+01 +2.423535080e+01 +2.0056e+00 +1.3291e-01 +1.5332e+00 +6.5989e-01 +2.5304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.616700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.498332179e+06 +6.498332179e+06 +6.498893849e+06 +6.498893849e+06 +2.7770e+00 +7.1664e-01 +3.1559e-01 -7.8692e-01 +2.8810e+00
3 0 +2.031833199e+06 +2.031833199e+06 +2.032394869e+06 +2.032394869e+06 -2.6843e+00 -3.8989e+00 +5.4982e-02 +2.8185e+00 +1.8561e+00
7 0 +1.489844169e+06 +1.489844169e+06 +1.490405839e+06 +1.490405839e+06 +2.6967e+00 +1.5629e+00 -4.3143e+00 -3.7566e+00 -3.2908e-01
11 0 +1.021144093e+06 +1.021144093e+06 +1.021705763e+06 +1.021705763e+06 +2.5590e+00 -6.3667e-01 -3.4210e+00 -3.1496e+00 -7.9741e-02
13 0 +7.278045981e+05 +7.278045981e+05 +7.283662681e+05 +7.283662681e+05 +4.2061e+00 +1.9195e+00 +2.1902e+00 +4.2571e+00 +1.1642e+00
27 0 +9.251063188e+04 +9.251063188e+04 +9.307230188e+04 +9.307230188e+04 +2.3026e+00 -3.8894e+00 -2.0226e+00 +7.8037e-02 +5.4558e-01
63 0 +4.753238238e+04 +4.753238238e+04 +4.809405238e+04 +4.809405238e+04 +3.4611e+00 -5.0000e+00 -3.1804e+00 +1.9932e+00 +3.1236e-01
110 0 +4.344177905e+04 +4.344177905e+04 +4.400344905e+04 +4.400344905e+04 +3.5492e+00 -5.0000e+00 -3.2469e+00 +1.9996e+00 +7.0705e-01
114 0 +2.158603601e+04 +2.158603601e+04 +2.214770601e+04 +2.214770601e+04 +3.4014e+00 -5.0000e+00 -3.4034e+00 +1.5559e+00 +6.6009e-01
126 0 +7.195189851e+03 +7.195189851e+03 +7.756859851e+03 +7.756859851e+03 +3.1485e+00 -5.0000e+00 -3.3571e+00 +1.9544e+00 +4.6928e-01
152 0 +5.575974869e+03 +5.575974869e+03 +6.137644869e+03 +6.137644869e+03 +3.8855e+00 -3.6926e+00 -3.2417e+00 +1.9380e+00 +4.7693e-01
158 0 +1.554018881e+03 +1.554018881e+03 +2.115688881e+03 +2.115688881e+03 +3.9823e+00 -3.7339e+00 -3.1693e+00 +1.5196e+00 +5.1467e-01
159 0 +1.402922994e+03 +1.402922994e+03 +1.964592994e+03 +1.964592994e+03 +4.0099e+00 -3.1352e+00 -3.3435e+00 +1.5979e+00 +5.2250e-01
215 0 +1.160947398e+03 +1.160947398e+03 +1.722617398e+03 +1.722617398e+03 +4.0100e+00 -3.1400e+00 -3.3024e+00 +1.6355e+00 +5.1122e-01
244 0 +9.571130066e+02 +9.571130066e+02 +1.518783007e+03 +1.518783007e+03 +4.0721e+00 -3.0353e+00 -3.1628e+00 +1.7112e+00 +5.1299e-01
259 0 +8.632652008e+02 +8.632652008e+02 +1.424935201e+03 +1.424935201e+03 +4.0632e+00 -3.1482e+00 -3.0668e+00 +1.7075e+00 +5.1005e-01
262 0 +7.235095781e+02 +7.235095781e+02 +1.285179578e+03 +1.285179578e+03 +4.0980e+00 -3.0930e+00 -3.0240e+00 +1.6883e+00 +5.1420e-01
269 0 +7.021186684e+02 +7.021186684e+02 +1.263788668e+03 +1.263788668e+03 +4.0940e+00 -3.0089e+00 -3.0202e+00 +1.6390e+00 +5.0663e-01
324 0 +6.588349862e+02 +6.588349862e+02 +1.220504986e+03 +1.220504986e+03 +4.0633e+00 -3.0076e+00 -2.9469e+00 +1.6711e+00 +5.2155e-01
325 0 +6.367581265e+02 +6.367581265e+02 +1.198428126e+03 +1.198428126e+03 +4.0882e+00 -3.0074e+00 -2.9283e+00 +1.6559e+00 +5.0594e-01
329 0 +6.148797163e+02 +6.148797163e+02 +1.176549716e+03 +1.176549716e+03 +4.0922e+00 -3.0560e+00 -2.9506e+00 +1.6646e+00 +5.1676e-01
354 0 +4.958753511e+02 +4.958753511e+02 +1.057545351e+03 +1.057545351e+03 +4.0848e+00 -3.1826e+00 -2.7194e+00 +1.6493e+00 +5.0752e-01
