% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1323 0 +5.860697839e-01 +5.860697839e-01 -1.020339302e+02 -1.020339302e+02 -4.7170e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1351 0 +5.641467820e-01 +5.641467820e-01 -1.020558532e+02 -1.020558532e+02 -4.7389e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1353 0 +5.530487156e-01 +5.530487156e-01 -1.020669513e+02 -1.020669513e+02 -4.7500e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1372 0 +5.268026706e-01 +5.268026706e-01 -1.020931973e+02 -1.020931973e+02 -4.7763e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1408 0 +5.152189993e-01 +5.152189993e-01 -1.021047810e+02 -1.021047810e+02 -4.7878e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1409 0 +5.046021854e-01 +5.046021854e-01 -1.021153978e+02 -1.021153978e+02 -4.7985e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1413 0 +4.849922124e-01 +4.849922124e-01 -1.021350078e+02 -1.021350078e+02 -4.8181e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1444 0 +4.564667437e-01 +4.564667437e-01 -1.021635333e+02 -1.021635333e+02 -4.8466e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1458 0 +3.971791857e-01 +3.971791857e-01 -1.022228208e+02 -1.022228208e+02 -4.9059e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1472 0 +3.826476437e-01 +3.826476437e-01 -1.022373524e+02 -1.022373524e+02 -4.9204e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1509 0 +3.624668751e-01 +3.624668751e-01 -1.022575331e+02 -1.022575331e+02 -4.9406e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1511 0 +3.351069548e-01 +3.351069548e-01 -1.022848930e+02 -1.022848930e+02 -4.9679e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1531 0 +3.260390438e-01 +3.260390438e-01 -1.022939610e+02 -1.022939610e+02 -4.9770e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1552 0 +3.208938321e-01 +3.208938321e-01 -1.022991062e+02 -1.022991062e+02 -4.9822e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
1559 0 +3.030558436e-01 +3.030558436e-01 -1.023169442e+02 -1.023169442e+02 -5.0000e+00 -4.8324e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
12635 0 +3.019916871e-01 +3.019916871e-01 -1.023180083e+02 -1.023180083e+02 -5.0000e+00 -4.8330e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
14200 0 +2.950073580e-01 +2.950073580e-01 -1.023249926e+02 -1.023249926e+02 -5.0000e+00 -4.8370e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
14570 0 +2.883423114e-01 +2.883423114e-01 -1.023316577e+02 -1.023316577e+02 -5.0000e+00 -4.8407e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
14740 0 +2.815835089e-01 +2.815835089e-01 -1.023384165e+02 -1.023384165e+02 -5.0000e+00 -4.8445e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
14873 0 +2.728279059e-01 +2.728279059e-01 -1.023471721e+02 -1.023471721e+02 -5.0000e+00 -4.8494e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
14977 0 +2.681616247e-01 +2.681616247e-01 -1.023518384e+02 -1.023518384e+02 -5.0000e+00 -4.8520e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
15064 0 +2.622268471e-01 +2.622268471e-01 -1.023577732e+02 -1.023577732e+02 -5.0000e+00 -4.8554e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
15144 0 +2.562134284e-01 +2.562134284e-01 -1.023637866e+02 -1.023637866e+02 -5.0000e+00 -4.8588e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
15235 0 +2.477141030e-01 +2.477141030e-01 -1.023722859e+02 -1.023722859e+02 -5.0000e+00 -4.8635e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
15288 0 +2.450714077e-01 +2.450714077e-01 -1.023749286e+02 -1.023749286e+02 -5.0000e+00 -4.8650e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
15346 0 +2.377598171e-01 +2.377598171e-01 -1.023822402e+02 -1.023822402e+02 -5.0000e+00 -4.8691e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
15383 0 +2.336027103e-01 +2.336027103e-01 -1.023863973e+02 -1.023863973e+02 -5.0000e+00 -4.8715e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
15396 0 +2.282714602e-01 +2.282714602e-01 -1.023917285e+02 -1.023917285e+02 -5.0000e+00 -4.8745e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
15445 0 +2.237469960e-01 +2.237469960e-01 -1.023962530e+02 -1.023962530e+02 -5.0000e+00 -4.8770e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
15501 0 +2.179327579e-01 +2.179327579e-01 -1.024020672e+02 -1.024020672e+02 -5.0000e+00 -4.8803e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
15515 0 +2.137746397e-01 +2.137746397e-01 -1.024062254e+02 -1.024062254e+02 -5.0000e+00 -4.8826e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
15549 0 +2.069524612e-01 +2.069524612e-01 -1.024130475e+02 -1.024130475e+02 -5.0000e+00 -4.8865e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
15602 0 +2.015735297e-01 +2.015735297e-01 -1.024184265e+02 -1.024184265e+02 -5.0000e+00 -4.8895e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
15646 0 +1.946228208e-01 +1.946228208e-01 -1.024253772e+02 -1.024253772e+02 -5.0000e+00 -4.8934e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
15651 0 +1.897902102e-01 +1.897902102e-01 -1.024302098e+02 -1.024302098e+02 -5.0000e+00 -4.8961e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
15662 0 +1.854100160e-01 +1.854100160e-01 -1.024345900e+02 -1.024345900e+02 -5.0000e+00 -4.8986e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
15710 0 +1.806094081e-01 +1.806094081e-01 -1.024393906e+02 -1.024393906e+02 -5.0000e+00 -4.9013e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
15713 0 +1.767480038e-01 +1.767480038e-01 -1.024432520e+02 -1.024432520e+02 -5.0000e+00 -4.9035e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
15763 0 +1.710433061e-01 +1.710433061e-01 -1.024489567e+02 -1.024489567e+02 -5.0000e+00 -4.9067e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
15766 0 +1.683410370e-01 +1.683410370e-01 -1.024516590e+02 -1.024516590e+02 -5.0000e+00 -4.9082e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
15808 0 +1.626957443e-01 +1.626957443e-01 -1.024573043e+02 -1.024573043e+02 -5.0000e+00 -4.9114e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
15822 0 +1.615364373e-01 +1.615364373e-01 -1.024584636e+02 -1.024584636e+02 -5.0000e+00 -4.9120e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
15870 0 +1.579510010e-01 +1.579510010e-01 -1.024620490e+02 -1.024620490e+02 -5.0000e+00 -4.9140e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
15871 0 +1.500831957e-01 +1.500831957e-01 -1.024699168e+02 -1.024699168e+02 -5.0000e+00 -4.9184e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
15911 0 +1.468335654e-01 +1.468335654e-01 -1.024731664e+02 -1.024731664e+02 -5.0000e+00 -4.9203e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
15922 0 +1.427010442e-01 +1.427010442e-01 -1.024772990e+02 -1.024772990e+02 -5.0000e+00 -4.9226e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
15960 0 +1.399605132e-01 +1.399605132e-01 -1.024800395e+02 -1.024800395e+02 -5.0000e+00 -4.9241e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
15965 0 +1.371858436e-01 +1.371858436e-01 -1.024828142e+02 -1.024828142e+02 -5.0000e+00 -4.9257e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
15967 0 +1.343666083e-01 +1.343666083e-01 -1.024856334e+02 -1.024856334e+02 -5.0000e+00 -4.9273e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
16002 0 +1.303521022e-01 +1.303521022e-01 -1.024896479e+02 -1.024896479e+02 -5.0000e+00 -4.9295e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
16003 0 +1.256212013e-01 +1.256212013e-01 -1.024943788e+02 -1.024943788e+02 -5.0000e+00 -4.9322e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
16019 0 +1.217990634e-01 +1.217990634e-01 -1.024982009e+02 -1.024982009e+02 -5.0000e+00 -4.9344e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
16028 0 +1.195974177e-01 +1.195974177e-01 -1.025004026e+02 -1.025004026e+02 -5.0000e+00 -4.9356e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
16032 0 +1.106923335e-01 +1.106923335e-01 -1.025093077e+02 -1.025093077e+02 -5.0000e+00 -4.9406e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
16067 0 +9.014834555e-02 +9.014834555e-02 -1.025298517e+02 -1.025298517e+02 -5.0000e+00 -4.9522e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
16121 0 +8.615557060e-02 +8.615557060e-02 -1.025338444e+02 -1.025338444e+02 -5.0000e+00 -4.9544e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
16122 0 +6.155298056e-02 +6.155298056e-02 -1.025584470e+02 -1.025584470e+02 -5.0000e+00 -4.9682e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
16171 0 +3.935467625e-02 +3.935467625e-02 -1.025806453e+02 -1.025806453e+02 -5.0000e+00 -4.9807e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
16224 0 +3.398914761e-02 +3.398914761e-02 -1.025860109e+02 -1.025860109e+02 -5.0000e+00 -4.9837e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
16225 0 +2.027754114e-02 +2.027754114e-02 -1.025997225e+02 -1.025997225e+02 -5.0000e+00 -4.9914e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
16278 0 +1.950557908e-02 +1.950557908e-02 -1.026004944e+02 -1.026004944e+02 -5.0000e+00 -4.9919e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
16279 0 +1.240363273e-02 +1.240363273e-02 -1.026075964e+02 -1.026075964e+02 -5.0000e+00 -4.9959e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
16280 0 +5.839523916e-03 +5.839523916e-03 -1.026141605e+02 -1.026141605e+02 -5.0000e+00 -4.9996e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
16301 0 +5.063395879e-03 +5.063395879e-03 -1.026149366e+02 -1.026149366e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9991e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.953000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.490111298e+02 +1.490111298e+02 +2.485411298e+02 +2.485411298e+02 +7.8042e-01 +3.9097e+00 +7.4582e-01 -2.9295e+00 -1.4626e+00
2 0 +9.121338152e+01 +9.121338152e+01 +1.907433815e+02 +1.907433815e+02 -1.2889e+00 -4.5212e+00 +7.2865e-01 -4.8497e+00 +3.6854e+00
3 0 +4.652491316e+01 +4.652491316e+01 +1.460549132e+02 +1.460549132e+02 -3.8036e+00 -4.2112e+00 +3.1850e+00 +2.4194e+00 +4.6470e+00
35 0 +3.247972478e+01 +3.247972478e+01 +1.320097248e+02 +1.320097248e+02 -3.8046e+00 +2.9692e+00 -1.7701e+00 +4.4787e+00 +4.6032e+00
52 0 +3.204376694e+01 +3.204376694e+01 +1.315737669e+02 +1.315737669e+02 -2.5886e+00 +5.0000e+00 -1.2528e+00 +5.0000e+00 +5.0000e+00
55 0 +2.609800578e+01 +2.609800578e+01 +1.256280058e+02 +1.256280058e+02 -5.0000e+00 +2.8823e+00 -2.9639e+00 +3.9966e+00 +5.0000e+00
56 0 +2.156255983e+01 +2.156255983e+01 +1.210925598e+02 +1.210925598e+02 -1.3929e+00 +3.5825e+00 -5.0000e+00 +5.0000e+00 +4.7307e+00
99 0 +1.862063622e+01 +1.862063622e+01 +1.181506362e+02 +1.181506362e+02 -4.5283e+00 +2.9768e+00 -3.7465e+00 +5.0000e+00 +5.0000e+00
104 0 +1.483833943e+01 +1.483833943e+01 +1.143683394e+02 +1.143683394e+02 -5.0000e+00 +3.3442e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
118 0 +1.405991606e+01 +1.405991606e+01 +1.135899161e+02 +1.135899161e+02 -4.5542e+00 +5.1836e-01 -3.9526e+00 +4.9131e+00 +5.0000e+00
157 0 +1.053788153e+01 +1.053788153e+01 +1.100678815e+02 +1.100678815e+02 -4.5472e+00 -5.7085e-01 -4.4259e+00 +4.9301e+00 +5.0000e+00
165 0 +9.892263477e+00 +9.892263477e+00 +1.094222635e+02 +1.094222635e+02 -4.5553e+00 -9.7537e-01 -4.2756e+00 +5.0000e+00 +5.0000e+00
172 0 +9.105091326e+00 +9.105091326e+00 +1.086350913e+02 +1.086350913e+02 -4.3739e+00 -8.9889e-01 -4.7605e+00 +4.9238e+00 +5.0000e+00
194 0 +8.879938253e+00 +8.879938253e+00 +1.084099383e+02 +1.084099383e+02 -4.5704e+00 -6.1852e-01 -4.8536e+00 +4.9652e+00 +5.0000e+00
208 0 +7.669719128e+00 +7.669719128e+00 +1.071997191e+02 +1.071997191e+02 -4.5804e+00 -1.8123e+00 -4.5770e+00 +4.9566e+00 +5.0000e+00
216 0 +7.482744604e+00 +7.482744604e+00 +1.070127446e+02 +1.070127446e+02 -4.5709e+00 -1.0378e+00 -5.0000e+00 +5.0000e+00 +4.9992e+00
263 0 +7.219285321e+00 +7.219285321e+00 +1.067492853e+02 +1.067492853e+02 -4.5790e+00 -1.2310e+00 -5.0000e+00 +4.9837e+00 +4.9996e+00
269 0 +7.025199666e+00 +7.025199666e+00 +1.065551997e+02 +1.065551997e+02 -4.5709e+00 -1.2947e+00 -5.0000e+00 +5.0000e+00 +4.9993e+00
283 0 +6.527916494e+00 +6.527916494e+00 +1.060579165e+02 +1.060579165e+02 -4.5703e+00 -1.6870e+00 -5.0000e+00 +4.9641e+00 +4.9995e+00
289 0 +5.439419664e+00 +5.439419664e+00 +1.049694197e+02 +1.049694197e+02 -4.5671e+00 -2.2532e+00 -5.0000e+00 +4.9964e+00 +4.9898e+00
311 0 +4.048394019e+00 +4.048394019e+00 +1.035783940e+02 +1.035783940e+02 -4.5507e+00 -3.0321e+00 -5.0000e+00 +4.9981e+00 +4.9911e+00
325 0 +3.942317919e+00 +3.942317919e+00 +1.034723179e+02 +1.034723179e+02 -4.5693e+00 -3.0679e+00 -5.0000e+00 +4.9969e+00 +4.9942e+00
332 0 +3.720420500e+00 +3.720420500e+00 +1.032504205e+02 +1.032504205e+02 -4.5705e+00 -3.2392e+00 -5.0000e+00 +4.9962e+00 +4.9862e+00
366 0 +2.197659750e+00 +2.197659750e+00 +1.017276598e+02 +1.017276598e+02 -4.5683e+00 -4.0745e+00 -5.0000e+00 +4.9960e+00 +4.9902e+00
416 0 +1.625090288e+00 +1.625090288e+00 +1.011550903e+02 +1.011550903e+02 -4.5687e+00 -4.3937e+00 -5.0000e+00 +4.9964e+00 +4.9905e+00
419 0 +7.432174707e-01 +7.432174707e-01 +1.002732175e+02 +1.002732175e+02 -4.5687e+00 -4.8896e+00 -5.0000e+00 +4.9962e+00 +4.9906e+00
447 0 +5.488923768e-01 +5.488923768e-01 +1.000788924e+02 +1.000788924e+02 -4.5682e+00 -4.9981e+00 -5.0000e+00 +4.9960e+00 +4.9909e+00
478 0 +5.175891435e-01 +5.175891435e-01 +1.000475891e+02 +1.000475891e+02 -4.5682e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +4.9937e+00
521 0 +5.026416119e-01 +5.026416119e-01 +1.000326416e+02 +1.000326416e+02 -4.5682e+00 -5.0000e+00 -5.0000e+00 +4.9958e+00 +4.9953e+00
539 0 +5.006835939e-01 +5.006835939e-01 +1.000306836e+02 +1.000306836e+02 -4.5684e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +4.9953e+00
605 0 +4.856261140e-01 +4.856261140e-01 +1.000156261e+02 +1.000156261e+02 -4.5682e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +4.9969e+00
619 0 +4.756004393e-01 +4.756004393e-01 +1.000056004e+02 +1.000056004e+02 -4.5682e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +4.9979e+00
624 0 +4.635291494e-01 +4.635291494e-01 +9.999352915e+01 +9.999352915e+01 -4.5682e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +4.9991e+00
642 0 +4.543966485e-01 +4.543966485e-01 +9.998439665e+01 +9.998439665e+01 -4.5682e+00 -4.9999e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
2093 0 +4.465362877e-01 +4.465362877e-01 +9.997653629e+01 +9.997653629e+01 -4.5758e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
2444 0 +4.361587110e-01 +4.361587110e-01 +9.996615871e+01 +9.996615871e+01 -4.5862e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
2703 0 +4.263844956e-01 +4.263844956e-01 +9.995638450e+01 +9.995638450e+01 -4.5960e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
2934 0 +4.165691987e-01 +4.165691987e-01 +9.994656920e+01 +9.994656920e+01 -4.6058e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
3122 0 +4.068129118e-01 +4.068129118e-01 +9.993681291e+01 +9.993681291e+01 -4.6156e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
3278 0 +3.980968536e-01 +3.980968536e-01 +9.992809685e+01 +9.992809685e+01 -4.6243e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
3445 0 +3.883666104e-01 +3.883666104e-01 +9.991836661e+01 +9.991836661e+01 -4.6340e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
3589 0 +3.779148542e-01 +3.779148542e-01 +9.990791485e+01 +9.990791485e+01 -4.6445e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
3746 0 +3.713130687e-01 +3.713130687e-01 +9.990131307e+01 +9.990131307e+01 -4.6511e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
3842 0 +3.626905479e-01 +3.626905479e-01 +9.989269055e+01 +9.989269055e+01 -4.6597e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
3899 0 +3.532873817e-01 +3.532873817e-01 +9.988328738e+01 +9.988328738e+01 -4.6691e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
4003 0 +3.447531000e-01 +3.447531000e-01 +9.987475310e+01 +9.987475310e+01 -4.6776e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
4067 0 +3.375973003e-01 +3.375973003e-01 +9.986759730e+01 +9.986759730e+01 -4.6848e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
4164 0 +3.311127358e-01 +3.311127358e-01 +9.986111274e+01 +9.986111274e+01 -4.6913e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
4263 0 +3.228281946e-01 +3.228281946e-01 +9.985282819e+01 +9.985282819e+01 -4.6995e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
4421 0 +3.155772997e-01 +3.155772997e-01 +9.984557730e+01 +9.984557730e+01 -4.7068e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
4529 0 +3.071046481e-01 +3.071046481e-01 +9.983710465e+01 +9.983710465e+01 -4.7153e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
4640 0 +2.993979936e-01 +2.993979936e-01 +9.982939799e+01 +9.982939799e+01 -4.7230e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
4733 0 +2.929958958e-01 +2.929958958e-01 +9.982299590e+01 +9.982299590e+01 -4.7294e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
4801 0 +2.871870099e-01 +2.871870099e-01 +9.981718701e+01 +9.981718701e+01 -4.7352e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
4888 0 +2.802643655e-01 +2.802643655e-01 +9.981026437e+01 +9.981026437e+01 -4.7421e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
4943 0 +2.696542235e-01 +2.696542235e-01 +9.979965422e+01 +9.979965422e+01 -4.7527e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
4993 0 +2.650224554e-01 +2.650224554e-01 +9.979502246e+01 +9.979502246e+01 -4.7574e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5043 0 +2.628226277e-01 +2.628226277e-01 +9.979282263e+01 +9.979282263e+01 -4.7596e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5097 0 +2.527889838e-01 +2.527889838e-01 +9.978278898e+01 +9.978278898e+01 -4.7696e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5147 0 +2.476261220e-01 +2.476261220e-01 +9.977762612e+01 +9.977762612e+01 -4.7748e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5187 0 +2.433094679e-01 +2.433094679e-01 +9.977330947e+01 +9.977330947e+01 -4.7791e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5201 0 +2.377427783e-01 +2.377427783e-01 +9.976774278e+01 +9.976774278e+01 -4.7846e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5257 0 +2.338804785e-01 +2.338804785e-01 +9.976388048e+01 +9.976388048e+01 -4.7885e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5303 0 +2.266081521e-01 +2.266081521e-01 +9.975660815e+01 +9.975660815e+01 -4.7958e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5355 0 +2.235924200e-01 +2.235924200e-01 +9.975359242e+01 +9.975359242e+01 -4.7988e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5392 0 +2.176064165e-01 +2.176064165e-01 +9.974760642e+01 +9.974760642e+01 -4.8048e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5408 0 +2.105324449e-01 +2.105324449e-01 +9.974053244e+01 +9.974053244e+01 -4.8118e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5443 0 +2.084838529e-01 +2.084838529e-01 +9.973848385e+01 +9.973848385e+01 -4.8139e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5459 0 +2.009759255e-01 +2.009759255e-01 +9.973097593e+01 +9.973097593e+01 -4.8214e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5512 0 +1.989799251e-01 +1.989799251e-01 +9.972897993e+01 +9.972897993e+01 -4.8234e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5513 0 +1.949236172e-01 +1.949236172e-01 +9.972492362e+01 +9.972492362e+01 -4.8275e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5569 0 +1.899989528e-01 +1.899989528e-01 +9.971999895e+01 +9.971999895e+01 -4.8324e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5586 0 +1.828378834e-01 +1.828378834e-01 +9.971283788e+01 +9.971283788e+01 -4.8395e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5615 0 +1.813378885e-01 +1.813378885e-01 +9.971133789e+01 +9.971133789e+01 -4.8410e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5622 0 +1.700110219e-01 +1.700110219e-01 +9.970001102e+01 +9.970001102e+01 -4.8524e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5667 0 +1.682993552e-01 +1.682993552e-01 +9.969829936e+01 +9.969829936e+01 -4.8541e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5668 0 +1.587937155e-01 +1.587937155e-01 +9.968879372e+01 +9.968879372e+01 -4.8636e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5723 0 +1.556085143e-01 +1.556085143e-01 +9.968560851e+01 +9.968560851e+01 -4.8668e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5739 0 +1.522513839e-01 +1.522513839e-01 +9.968225138e+01 +9.968225138e+01 -4.8701e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5760 0 +1.501658380e-01 +1.501658380e-01 +9.968016584e+01 +9.968016584e+01 -4.8722e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5774 0 +1.433018172e-01 +1.433018172e-01 +9.967330182e+01 +9.967330182e+01 -4.8791e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5780 0 +1.410261539e-01 +1.410261539e-01 +9.967102615e+01 +9.967102615e+01 -4.8814e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5823 0 +1.352792350e-01 +1.352792350e-01 +9.966527923e+01 +9.966527923e+01 -4.8871e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5836 0 +1.335302657e-01 +1.335302657e-01 +9.966353027e+01 +9.966353027e+01 -4.8888e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5881 0 +1.308705191e-01 +1.308705191e-01 +9.966087052e+01 +9.966087052e+01 -4.8915e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5883 0 +1.284416065e-01 +1.284416065e-01 +9.965844161e+01 +9.965844161e+01 -4.8939e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5929 0 +1.244915320e-01 +1.244915320e-01 +9.965449153e+01 +9.965449153e+01 -4.8979e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5934 0 +1.229550721e-01 +1.229550721e-01 +9.965295507e+01 +9.965295507e+01 -4.8994e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5976 0 +1.200843148e-01 +1.200843148e-01 +9.965008431e+01 +9.965008431e+01 -4.9023e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
5980 0 +1.141513823e-01 +1.141513823e-01 +9.964415138e+01 +9.964415138e+01 -4.9082e+00 -5.0000e+00 -5.0000e+00 +4.9960e+00 +5.0000e+00
