% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
3743 0 +2.617374192e-01 +2.617374192e-01 -2.895826258e+01 -2.895826258e+01 -4.9386e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3756 0 +2.540301987e-01 +2.540301987e-01 -2.896596980e+01 -2.896596980e+01 -4.9463e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
3798 0 +2.003456003e-01 +2.003456003e-01 -2.901965440e+01 -2.901965440e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9644e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.096000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.935759455e+01 +9.935759455e+01 +5.839759455e+01 +5.839759455e+01 +3.3492e+00 +1.1385e+00 -4.2580e+00 -1.9254e-01 -1.7636e+00
2 0 +8.995373601e+01 +8.995373601e+01 +4.899373601e+01 +4.899373601e+01 +2.9922e+00 +2.6191e+00 -6.4521e-01 -2.1641e+00 -2.4426e+00
4 0 +8.500796296e+01 +8.500796296e+01 +4.404796296e+01 +4.404796296e+01 -3.8758e+00 +3.6813e+00 +2.2538e+00 +1.4375e+00 -4.9304e-01
9 0 +6.581219171e+01 +6.581219171e+01 +2.485219171e+01 +2.485219171e+01 -1.4693e+00 -2.4996e+00 -4.1176e+00 +2.0917e+00 -4.9180e+00
13 0 +4.998537536e+01 +4.998537536e+01 +9.025375361e+00 +9.025375361e+00 +4.4103e+00 +2.8707e+00 +9.9167e-01 +1.3635e+00 -3.7516e+00
23 0 +4.420077070e+01 +4.420077070e+01 +3.240770696e+00 +3.240770696e+00 +1.7766e+00 +4.1637e+00 -1.7186e+00 +4.3925e+00 -3.5172e+00
52 0 +3.553498862e+01 +3.553498862e+01 -5.425011379e+00 -5.425011379e+00 +1.8711e+00 +5.0000e+00 -1.6382e+00 +5.0000e+00 -3.8586e+00
54 0 +2.954814526e+01 +2.954814526e+01 -1.141185474e+01 -1.141185474e+01 -1.7977e-01 +4.3848e+00 -1.0955e+00 +4.2890e+00 -5.0000e+00
70 0 +2.100690575e+01 +2.100690575e+01 -1.995309425e+01 -1.995309425e+01 +3.1085e+00 +4.2393e+00 -6.1704e-01 +5.0000e+00 -5.0000e+00
103 0 +1.965371490e+01 +1.965371490e+01 -2.130628510e+01 -2.130628510e+01 +4.8854e+00 +4.2000e+00 -5.1448e-01 +5.0000e+00 -4.9322e+00
120 0 +1.909798857e+01 +1.909798857e+01 -2.186201143e+01 -2.186201143e+01 +3.1007e+00 +4.0446e+00 +9.8555e-02 +5.0000e+00 -5.0000e+00
123 0 +1.368937837e+01 +1.368937837e+01 -2.727062163e+01 -2.727062163e+01 +3.2954e+00 +4.2287e+00 +1.6438e+00 +5.0000e+00 -5.0000e+00
157 0 +1.307126878e+01 +1.307126878e+01 -2.788873122e+01 -2.788873122e+01 +3.3308e+00 +4.2457e+00 +1.8185e+00 +5.0000e+00 -5.0000e+00
158 0 +1.238565416e+01 +1.238565416e+01 -2.857434584e+01 -2.857434584e+01 +3.7090e+00 +4.2532e+00 +1.9164e+00 +4.9972e+00 -5.0000e+00
162 0 +1.133803508e+01 +1.133803508e+01 -2.962196492e+01 -2.962196492e+01 +3.1482e+00 +4.2291e+00 +2.4337e+00 +5.0000e+00 -5.0000e+00
173 0 +1.059901083e+01 +1.059901083e+01 -3.036098917e+01 -3.036098917e+01 +3.3305e+00 +4.2613e+00 +2.5917e+00 +5.0000e+00 -5.0000e+00
188 0 +1.019001683e+01 +1.019001683e+01 -3.076998317e+01 -3.076998317e+01 +3.2633e+00 +4.2182e+00 +3.2136e+00 +4.7485e+00 -5.0000e+00
194 0 +9.880662445e+00 +9.880662445e+00 -3.107933755e+01 -3.107933755e+01 +3.1968e+00 +4.3412e+00 +2.8162e+00 +5.0000e+00 -5.0000e+00
210 0 +9.371017308e+00 +9.371017308e+00 -3.158898269e+01 -3.158898269e+01 +3.0928e+00 +4.3193e+00 +3.0227e+00 +4.9999e+00 -5.0000e+00
211 0 +4.968710362e+00 +4.968710362e+00 -3.599128964e+01 -3.599128964e+01 +3.1871e+00 +4.2800e+00 +4.4069e+00 +5.0000e+00 -5.0000e+00
228 0 +3.375784618e+00 +3.375784618e+00 -3.758421538e+01 -3.758421538e+01 +3.2025e+00 +4.3817e+00 +4.8486e+00 +5.0000e+00 -5.0000e+00
264 0 +2.982429871e+00 +2.982429871e+00 -3.797757013e+01 -3.797757013e+01 +3.2096e+00 +4.3297e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
267 0 +2.795384028e+00 +2.795384028e+00 -3.816461597e+01 -3.816461597e+01 +3.2642e+00 +4.4041e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
316 0 +2.740991727e+00 +2.740991727e+00 -3.821900827e+01 -3.821900827e+01 +3.2463e+00 +4.4448e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
392 0 +2.672018822e+00 +2.672018822e+00 -3.828798118e+01 -3.828798118e+01 +3.2412e+00 +4.4864e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
463 0 +2.597236696e+00 +2.597236696e+00 -3.836276330e+01 -3.836276330e+01 +3.2419e+00 +4.5281e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
467 0 +2.556170873e+00 +2.556170873e+00 -3.840382913e+01 -3.840382913e+01 +3.2418e+00 +4.5512e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
524 0 +2.459566315e+00 +2.459566315e+00 -3.850043368e+01 -3.850043368e+01 +3.2424e+00 +4.6053e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
572 0 +2.412493003e+00 +2.412493003e+00 -3.854750700e+01 -3.854750700e+01 +3.2424e+00 +4.6317e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
578 0 +2.371390666e+00 +2.371390666e+00 -3.858860933e+01 -3.858860933e+01 +3.2421e+00 +4.6550e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
623 0 +2.322434702e+00 +2.322434702e+00 -3.863756530e+01 -3.863756530e+01 +3.2424e+00 +4.6824e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
647 0 +2.289269876e+00 +2.289269876e+00 -3.867073012e+01 -3.867073012e+01 +3.2424e+00 +4.7010e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
728 0 +2.179713411e+00 +2.179713411e+00 -3.878028659e+01 -3.878028659e+01 +3.2421e+00 +4.7628e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
782 0 +2.087285404e+00 +2.087285404e+00 -3.887271460e+01 -3.887271460e+01 +3.2421e+00 +4.8148e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
832 0 +2.029801875e+00 +2.029801875e+00 -3.893019812e+01 -3.893019812e+01 +3.2421e+00 +4.8471e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
886 0 +1.991547647e+00 +1.991547647e+00 -3.896845235e+01 -3.896845235e+01 +3.2422e+00 +4.8686e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
936 0 +1.925279748e+00 +1.925279748e+00 -3.903472025e+01 -3.903472025e+01 +3.2422e+00 +4.9058e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
994 0 +1.871400578e+00 +1.871400578e+00 -3.908859942e+01 -3.908859942e+01 +3.2422e+00 +4.9361e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1039 0 +1.856574637e+00 +1.856574637e+00 -3.910342536e+01 -3.910342536e+01 +3.2422e+00 +4.9445e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1095 0 +1.810454509e+00 +1.810454509e+00 -3.914954549e+01 -3.914954549e+01 +3.2422e+00 +4.9704e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1196 0 +1.777305979e+00 +1.777305979e+00 -3.918269402e+01 -3.918269402e+01 +3.2422e+00 +4.9891e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
13735 0 +1.737559920e+00 +1.737559920e+00 -3.922244008e+01 -3.922244008e+01 +3.2624e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
14775 0 +1.696919465e+00 +1.696919465e+00 -3.926308054e+01 -3.926308054e+01 +3.3031e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
15027 0 +1.659089155e+00 +1.659089155e+00 -3.930091085e+01 -3.930091085e+01 +3.3409e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
15134 0 +1.621472803e+00 +1.621472803e+00 -3.933852720e+01 -3.933852720e+01 +3.3785e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
15259 0 +1.580365267e+00 +1.580365267e+00 -3.937963473e+01 -3.937963473e+01 +3.4196e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
15349 0 +1.547489728e+00 +1.547489728e+00 -3.941251027e+01 -3.941251027e+01 +3.4525e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
15445 0 +1.512311665e+00 +1.512311665e+00 -3.944768833e+01 -3.944768833e+01 +3.4877e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
15550 0 +1.474114640e+00 +1.474114640e+00 -3.948588536e+01 -3.948588536e+01 +3.5259e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
15675 0 +1.445043666e+00 +1.445043666e+00 -3.951495633e+01 -3.951495633e+01 +3.5550e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
15755 0 +1.412149487e+00 +1.412149487e+00 -3.954785051e+01 -3.954785051e+01 +3.5879e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
15816 0 +1.369040932e+00 +1.369040932e+00 -3.959095907e+01 -3.959095907e+01 +3.6310e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
15860 0 +1.337011913e+00 +1.337011913e+00 -3.962298809e+01 -3.962298809e+01 +3.6630e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
15922 0 +1.313998677e+00 +1.313998677e+00 -3.964600132e+01 -3.964600132e+01 +3.6860e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
15987 0 +1.285196569e+00 +1.285196569e+00 -3.967480343e+01 -3.967480343e+01 +3.7148e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16021 0 +1.256256163e+00 +1.256256163e+00 -3.970374384e+01 -3.970374384e+01 +3.7437e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16067 0 +1.214490096e+00 +1.214490096e+00 -3.974550990e+01 -3.974550990e+01 +3.7855e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16126 0 +1.180871010e+00 +1.180871010e+00 -3.977912899e+01 -3.977912899e+01 +3.8191e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16161 0 +1.163502745e+00 +1.163502745e+00 -3.979649725e+01 -3.979649725e+01 +3.8365e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16172 0 +1.134862570e+00 +1.134862570e+00 -3.982513743e+01 -3.982513743e+01 +3.8651e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16223 0 +1.069049974e+00 +1.069049974e+00 -3.989095003e+01 -3.989095003e+01 +3.9310e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16280 0 +1.031538431e+00 +1.031538431e+00 -3.992846157e+01 -3.992846157e+01 +3.9685e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16328 0 +9.802259223e-01 +9.802259223e-01 -3.997977408e+01 -3.997977408e+01 +4.0198e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16381 0 +9.705881822e-01 +9.705881822e-01 -3.998941182e+01 -3.998941182e+01 +4.0294e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16382 0 +9.514340276e-01 +9.514340276e-01 -4.000856597e+01 -4.000856597e+01 +4.0486e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16409 0 +9.189365987e-01 +9.189365987e-01 -4.004106340e+01 -4.004106340e+01 +4.0811e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16435 0 +8.895350950e-01 +8.895350950e-01 -4.007046490e+01 -4.007046490e+01 +4.1105e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16439 0 +8.405537205e-01 +8.405537205e-01 -4.011944628e+01 -4.011944628e+01 +4.1594e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16483 0 +8.292968224e-01 +8.292968224e-01 -4.013070318e+01 -4.013070318e+01 +4.1707e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16497 0 +7.892347044e-01 +7.892347044e-01 -4.017076530e+01 -4.017076530e+01 +4.2108e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16512 0 +7.678022398e-01 +7.678022398e-01 -4.019219776e+01 -4.019219776e+01 +4.2322e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16539 0 +7.268219050e-01 +7.268219050e-01 -4.023317809e+01 -4.023317809e+01 +4.2732e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16545 0 +7.196928684e-01 +7.196928684e-01 -4.024030713e+01 -4.024030713e+01 +4.2803e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16547 0 +6.904267298e-01 +6.904267298e-01 -4.026957327e+01 -4.026957327e+01 +4.3096e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16591 0 +6.723254695e-01 +6.723254695e-01 -4.028767453e+01 -4.028767453e+01 +4.3277e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16603 0 +6.379910048e-01 +6.379910048e-01 -4.032200900e+01 -4.032200900e+01 +4.3620e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16621 0 +6.206839579e-01 +6.206839579e-01 -4.033931604e+01 -4.033931604e+01 +4.3793e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16643 0 +6.159050477e-01 +6.159050477e-01 -4.034409495e+01 -4.034409495e+01 +4.3841e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16644 0 +5.975024380e-01 +5.975024380e-01 -4.036249756e+01 -4.036249756e+01 +4.4025e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16657 0 +5.839219000e-01 +5.839219000e-01 -4.037607810e+01 -4.037607810e+01 +4.4161e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16660 0 +5.553466536e-01 +5.553466536e-01 -4.040465335e+01 -4.040465335e+01 +4.4447e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16691 0 +5.451371440e-01 +5.451371440e-01 -4.041486286e+01 -4.041486286e+01 +4.4549e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16692 0 +4.662506922e-01 +4.662506922e-01 -4.049374931e+01 -4.049374931e+01 +4.5337e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16747 0 +4.392948353e-01 +4.392948353e-01 -4.052070516e+01 -4.052070516e+01 +4.5607e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16748 0 +3.859149376e-01 +3.859149376e-01 -4.057408506e+01 -4.057408506e+01 +4.6141e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16762 0 +3.681589939e-01 +3.681589939e-01 -4.059184101e+01 -4.059184101e+01 +4.6318e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16795 0 +3.501221796e-01 +3.501221796e-01 -4.060987782e+01 -4.060987782e+01 +4.6499e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16797 0 +3.398139074e-01 +3.398139074e-01 -4.062018609e+01 -4.062018609e+01 +4.6602e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16802 0 +3.364616918e-01 +3.364616918e-01 -4.062353831e+01 -4.062353831e+01 +4.6635e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16806 0 +3.000928041e-01 +3.000928041e-01 -4.065990720e+01 -4.065990720e+01 +4.6999e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16818 0 +2.821958416e-01 +2.821958416e-01 -4.067780416e+01 -4.067780416e+01 +4.7178e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16847 0 +2.766656450e-01 +2.766656450e-01 -4.068333435e+01 -4.068333435e+01 +4.7233e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16848 0 +2.732848424e-01 +2.732848424e-01 -4.068671516e+01 -4.068671516e+01 +4.7267e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16852 0 +2.204657734e-01 +2.204657734e-01 -4.073953423e+01 -4.073953423e+01 +4.7795e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16853 0 +2.114073330e-01 +2.114073330e-01 -4.074859267e+01 -4.074859267e+01 +4.7886e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16899 0 +2.051276976e-01 +2.051276976e-01 -4.075487230e+01 -4.075487230e+01 +4.7949e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16900 0 +1.865195666e-01 +1.865195666e-01 -4.077348043e+01 -4.077348043e+01 +4.8135e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16901 0 +1.524186550e-01 +1.524186550e-01 -4.080758134e+01 -4.080758134e+01 +4.8476e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16923 0 +1.176362234e-01 +1.176362234e-01 -4.084236378e+01 -4.084236378e+01 +4.8824e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16951 0 +1.069818665e-01 +1.069818665e-01 -4.085301813e+01 -4.085301813e+01 +4.8930e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16952 0 +7.177149099e-02 +7.177149099e-02 -4.088822851e+01 -4.088822851e+01 +4.9282e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16954 0 +7.000791564e-02 +7.000791564e-02 -4.088999208e+01 -4.088999208e+01 +4.9300e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16978 0 +6.314545466e-02 +6.314545466e-02 -4.089685455e+01 -4.089685455e+01 +4.9369e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
16985 0 +5.967323178e-02 +5.967323178e-02 -4.090032677e+01 -4.090032677e+01 +4.9403e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
17004 0 +5.633976439e-02 +5.633976439e-02 -4.090366024e+01 -4.090366024e+01 +4.9437e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
17005 0 +5.500641516e-02 +5.500641516e-02 -4.090499358e+01 -4.090499358e+01 +4.9450e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
17010 0 +5.042699452e-02 +5.042699452e-02 -4.090957301e+01 -4.090957301e+01 +4.9496e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
17011 0 +2.328446532e-02 +2.328446532e-02 -4.093671553e+01 -4.093671553e+01 +4.9767e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
17014 0 +0.000000000e+00 +0.000000000e+00 -4.096000000e+01 -4.096000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
